i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.58,,,,,,,,,,,,,,,,,
3,0.62,1.58,2.56,,,,,,,,,,,,,,,,
4,0.62,1.58,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.58,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.58,2.56,3.54,4.51,5.49,,,,,,,,,,,,,
7,0.62,1.58,2.56,3.54,4.51,5.49,6.47,,,,,,,,,,,,
8,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,,,,,,,,,,,
9,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,,,,,,,,,,
10,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,,,,,,,,,
11,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,,,,,,,,
12,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,,,,,,,
13,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,12.37,,,,,,
14,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,12.37,13.36,,,,,
15,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,12.37,13.36,14.34,,,,
16,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.38,12.37,13.36,14.34,15.33,,,
17,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.40,11.38,12.37,13.35,14.34,15.32,16.31,,
18,0.60,1.57,2.54,3.51,4.49,5.46,6.44,7.42,8.40,9.38,10.37,11.35,12.33,13.32,14.30,15.29,16.27,17.26,
19,0.50,1.42,2.36,3.31,4.27,5.23,6.19,7.16,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.95,15.92,16.90,17.88
