i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.33,,,,,,,,,,,,,,,,,,
3,8.15,8.84,9.43,,,,,,,,,,,,,,,,,
4,7.66,8.35,8.94,9.49,,,,,,,,,,,,,,,,
5,7.17,7.87,8.45,9.01,9.54,,,,,,,,,,,,,,,
6,6.69,7.38,7.96,8.52,9.05,9.58,,,,,,,,,,,,,,
7,6.20,6.89,7.47,8.03,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.40,6.99,7.54,8.08,8.60,9.12,9.62,,,,,,,,,,,,
9,5.22,5.91,6.50,7.05,7.59,8.12,8.63,9.13,9.63,,,,,,,,,,,
10,4.73,5.43,6.01,6.57,7.10,7.63,8.14,8.65,9.14,9.64,,,,,,,,,,
11,4.25,4.94,5.52,6.08,6.62,7.14,7.65,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.76,4.45,5.03,5.59,6.13,6.65,7.16,7.67,8.17,8.66,9.15,9.63,,,,,,,,
13,3.27,3.96,4.55,5.10,5.64,6.16,6.68,7.18,7.68,8.17,8.66,9.15,9.63,,,,,,,
14,2.78,3.48,4.06,4.61,5.15,5.68,6.19,6.69,7.19,7.69,8.17,8.66,9.14,9.61,,,,,,
15,2.29,2.99,3.57,4.13,4.66,5.19,5.70,6.21,6.70,7.20,7.69,8.17,8.65,9.13,9.60,,,,,
16,1.81,2.50,3.08,3.64,4.18,4.70,5.21,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,,
17,1.32,2.01,2.59,3.15,3.68,4.21,4.72,5.23,5.73,6.22,6.71,7.19,7.67,8.14,8.62,9.09,9.56,,,
18,0.83,1.52,2.10,2.65,3.18,3.71,4.22,4.72,5.22,5.71,6.19,6.68,7.15,7.63,8.10,8.57,9.04,9.50,,
19,0.36,1.01,1.56,2.09,2.61,3.11,3.61,4.10,4.58,5.06,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
