i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.42,,,,,,,,,,,,,,,,,,
3,3.85,4.19,4.66,,,,,,,,,,,,,,,,,
4,3.62,3.95,4.43,4.90,,,,,,,,,,,,,,,,
5,3.39,3.72,4.20,4.67,5.12,,,,,,,,,,,,,,,
6,3.16,3.49,3.97,4.43,4.89,5.34,,,,,,,,,,,,,,
7,2.92,3.26,3.74,4.20,4.66,5.11,5.56,,,,,,,,,,,,,
8,2.69,3.03,3.51,3.97,4.43,4.88,5.32,5.77,,,,,,,,,,,,
9,2.46,2.80,3.28,3.74,4.20,4.65,5.09,5.54,5.97,,,,,,,,,,,
10,2.23,2.57,3.04,3.51,3.97,4.42,4.86,5.30,5.74,6.18,,,,,,,,,,
11,2.00,2.33,2.81,3.28,3.73,4.18,4.63,5.07,5.51,5.95,6.38,,,,,,,,,
12,1.77,2.10,2.58,3.05,3.50,3.95,4.40,4.84,5.28,5.72,6.15,6.59,,,,,,,,
13,1.54,1.87,2.35,2.82,3.27,3.72,4.17,4.61,5.05,5.49,5.92,6.36,6.79,,,,,,,
14,1.31,1.64,2.12,2.58,3.04,3.49,3.94,4.38,4.82,5.26,5.69,6.12,6.56,7.00,,,,,,
15,1.07,1.41,1.89,2.35,2.81,3.26,3.70,4.15,4.59,5.02,5.46,5.89,6.33,6.77,7.21,,,,,
16,0.84,1.18,1.66,2.12,2.58,3.03,3.47,3.92,4.36,4.79,5.23,5.66,6.09,6.53,6.98,7.36,,,,
17,0.61,0.95,1.42,1.89,2.35,2.80,3.24,3.68,4.12,4.56,5.00,5.43,5.86,6.29,6.75,7.14,7.59,,,
18,0.38,0.71,1.19,1.66,2.11,2.56,3.01,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.52,6.92,7.37,2.04,,
19,0.16,0.48,0.95,1.41,1.86,2.31,2.75,3.19,3.62,4.06,4.49,4.92,5.35,5.78,6.22,6.63,7.08,5.52,4.86,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
