i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.00,,,,,,,,,,,,,,,,,,
3,5.20,5.69,6.20,,,,,,,,,,,,,,,,,
4,4.89,5.38,5.89,6.37,,,,,,,,,,,,,,,,
5,4.58,5.07,5.58,6.06,6.54,,,,,,,,,,,,,,,
6,4.27,4.76,5.27,5.75,6.23,6.70,,,,,,,,,,,,,,
7,3.96,4.45,4.96,5.44,5.92,6.39,6.85,,,,,,,,,,,,,
8,3.65,4.14,4.65,5.13,5.61,6.08,6.54,7.00,,,,,,,,,,,,
9,3.33,3.83,4.33,4.82,5.30,5.77,6.23,6.69,7.14,,,,,,,,,,,
10,3.02,3.52,4.02,4.51,4.99,5.46,5.92,6.38,6.83,7.28,,,,,,,,,,
11,2.71,3.21,3.71,4.20,4.68,5.15,5.61,6.07,6.52,6.97,7.42,,,,,,,,,
12,2.40,2.90,3.40,3.89,4.37,4.83,5.30,5.76,6.21,6.66,7.11,7.56,,,,,,,,
13,2.09,2.59,3.09,3.58,4.06,4.52,4.99,5.44,5.90,6.35,6.80,7.24,7.69,,,,,,,
14,1.78,2.28,2.78,3.27,3.75,4.21,4.68,5.13,5.59,6.04,6.49,6.93,7.38,7.82,,,,,,
15,1.47,1.97,2.47,2.96,3.43,3.90,4.37,4.82,5.28,5.73,6.18,6.62,7.07,7.51,7.95,,,,,
16,1.16,1.66,2.16,2.65,3.12,3.59,4.05,4.51,4.97,5.42,5.87,6.31,6.76,7.20,7.64,8.08,,,,
17,0.85,1.34,1.85,2.34,2.81,3.28,3.74,4.20,4.66,5.11,5.56,6.00,6.45,6.89,7.33,7.77,8.21,,,
18,0.54,1.03,1.54,2.02,2.50,2.97,3.43,3.89,4.34,4.79,5.24,5.68,6.13,6.57,7.01,7.45,7.89,8.32,,
19,0.24,0.72,1.21,1.69,2.15,2.61,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.18,6.62,7.05,7.49,7.92,8.36,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
