i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.41,,,,,,,,,,,,,,,,,,
3,8.16,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.68,8.45,9.02,9.56,,,,,,,,,,,,,,,,
5,7.20,7.96,8.54,9.08,9.61,,,,,,,,,,,,,,,
6,6.72,7.48,8.06,8.60,9.13,9.65,,,,,,,,,,,,,,
7,6.24,7.00,7.57,8.12,8.65,9.17,9.67,,,,,,,,,,,,,
8,5.75,6.52,7.09,7.64,8.17,8.69,9.19,9.69,,,,,,,,,,,,
9,5.27,6.04,6.61,7.16,7.69,8.20,8.71,9.21,9.70,,,,,,,,,,,
10,4.79,5.56,6.13,6.68,7.21,7.72,8.23,8.73,9.22,9.71,,,,,,,,,,
11,4.31,5.08,5.65,6.20,6.72,7.24,7.75,8.25,8.74,9.23,9.71,,,,,,,,,
12,3.83,4.59,5.17,5.71,6.24,6.76,7.27,7.77,8.26,8.75,9.23,9.71,,,,,,,,
13,3.35,4.11,4.69,5.23,5.76,6.28,6.79,7.28,7.78,8.27,8.75,9.23,9.71,,,,,,,
14,2.87,3.63,4.20,4.75,5.28,5.80,6.30,6.80,7.30,7.78,8.27,8.75,9.22,9.70,,,,,,
15,2.38,3.15,3.72,4.27,4.80,5.32,5.82,6.32,6.82,7.30,7.79,8.27,8.74,9.22,9.69,,,,,
16,1.90,2.67,3.24,3.79,4.32,4.83,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.21,9.67,,,,
17,1.42,2.19,2.76,3.30,3.83,4.35,4.86,5.36,5.85,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.65,,,
18,0.95,1.70,2.27,2.81,3.34,3.85,4.36,4.85,5.35,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.14,9.60,,
19,0.45,1.19,1.73,2.26,2.76,3.26,3.75,4.24,4.72,5.20,5.67,6.14,6.60,7.07,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
