i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.30,,,,,,,,,,,,,,,,,,
3,3.61,4.09,4.56,,,,,,,,,,,,,,,,,
4,3.40,3.87,4.34,4.80,,,,,,,,,,,,,,,,
5,3.18,3.66,4.13,4.58,5.03,,,,,,,,,,,,,,,
6,2.97,3.44,3.91,4.37,4.82,5.27,,,,,,,,,,,,,,
7,2.75,3.23,3.70,4.16,4.61,5.05,5.49,,,,,,,,,,,,,
8,2.54,3.02,3.48,3.94,4.39,4.84,5.28,5.72,,,,,,,,,,,,
9,2.32,2.80,3.27,3.73,4.18,4.62,5.06,5.50,5.94,,,,,,,,,,,
10,2.11,2.59,3.05,3.51,3.96,4.41,4.85,5.29,5.72,6.16,,,,,,,,,,
11,1.89,2.37,2.84,3.30,3.75,4.19,4.63,5.07,5.51,5.94,6.37,,,,,,,,,
12,1.68,2.16,2.62,3.08,3.53,3.98,4.42,4.86,5.29,5.73,6.16,6.59,,,,,,,,
13,1.46,1.94,2.41,2.87,3.32,3.76,4.20,4.64,5.08,5.51,5.94,6.38,6.80,,,,,,,
14,1.25,1.73,2.19,2.65,3.10,3.55,3.99,4.43,4.86,5.30,5.73,6.16,6.59,7.02,,,,,,
15,1.03,1.51,1.98,2.44,2.89,3.33,3.77,4.21,4.65,5.08,5.51,5.95,6.38,6.80,7.23,,,,,
16,0.82,1.30,1.77,2.22,2.67,3.12,3.56,4.00,4.43,4.87,5.30,5.73,6.16,6.59,7.02,7.44,,,,
17,0.60,1.08,1.55,2.01,2.46,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.37,6.80,7.23,7.65,,,
18,0.39,0.87,1.34,1.79,2.24,2.69,3.13,3.57,4.00,4.44,4.87,5.30,5.73,6.16,6.58,7.01,7.43,7.86,,
19,0.18,0.65,1.11,1.56,2.01,2.45,2.89,3.32,3.76,4.19,4.62,5.05,5.47,5.90,6.33,6.75,7.17,7.60,8.02,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
