i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.08,,,,,,,,,,,,,,,,,,
3,8.73,9.57,10.15,,,,,,,,,,,,,,,,,
4,8.22,9.05,9.64,10.19,,,,,,,,,,,,,,,,
5,7.71,8.54,9.12,9.68,10.22,,,,,,,,,,,,,,,
6,7.19,8.03,8.61,9.17,9.71,10.24,,,,,,,,,,,,,,
7,6.68,7.52,8.10,8.66,9.20,9.73,10.24,,,,,,,,,,,,,
8,6.17,7.01,7.59,8.15,8.69,9.21,9.73,10.24,,,,,,,,,,,,
9,5.66,6.50,7.08,7.64,8.18,8.70,9.22,9.73,10.23,,,,,,,,,,,
10,5.15,5.99,6.57,7.13,7.67,8.19,8.71,9.22,9.72,10.22,,,,,,,,,,
11,4.64,5.47,6.06,6.61,7.15,7.68,8.20,8.71,9.21,9.70,10.20,,,,,,,,,
12,4.13,4.96,5.55,6.10,6.64,7.17,7.69,8.19,8.70,9.19,9.69,10.17,,,,,,,,
13,3.61,4.45,5.03,5.59,6.13,6.66,7.17,7.68,8.19,8.68,9.17,9.66,10.15,,,,,,,
14,3.10,3.94,4.52,5.08,5.62,6.15,6.66,7.17,7.67,8.17,8.66,9.15,9.63,10.11,,,,,,
15,2.59,3.43,4.01,4.57,5.11,5.64,6.15,6.66,7.16,7.66,8.15,8.64,9.12,9.60,10.08,,,,,
16,2.08,2.92,3.50,4.06,4.60,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.57,10.04,,,,
17,1.57,2.41,2.99,3.54,4.08,4.61,5.13,5.63,6.14,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,,
18,1.07,1.89,2.46,3.02,3.55,4.08,4.59,5.10,5.60,6.09,6.58,7.07,7.55,8.03,8.50,8.98,9.45,9.92,,
19,0.52,1.34,1.88,2.41,2.93,3.44,3.93,4.43,4.91,5.40,5.88,6.35,6.82,7.29,7.76,8.22,8.69,9.15,9.61,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
