i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.50,,,,,,,,,,,,,,,,,,
3,9.00,9.98,10.56,,,,,,,,,,,,,,,,,
4,8.48,9.46,10.04,10.59,,,,,,,,,,,,,,,,
5,7.96,8.94,9.52,10.07,10.61,,,,,,,,,,,,,,,
6,7.43,8.41,8.99,9.55,10.09,10.62,,,,,,,,,,,,,,
7,6.91,7.89,8.47,9.03,9.57,10.09,10.61,,,,,,,,,,,,,
8,6.39,7.37,7.95,8.50,9.04,9.57,10.09,10.60,,,,,,,,,,,,
9,5.87,6.85,7.43,7.98,8.52,9.05,9.57,10.08,10.58,,,,,,,,,,,
10,5.34,6.32,6.90,7.46,8.00,8.53,9.04,9.55,10.06,10.55,,,,,,,,,,
11,4.82,5.80,6.38,6.94,7.48,8.00,8.52,9.03,9.53,10.03,10.52,,,,,,,,,
12,4.30,5.28,5.86,6.41,6.95,7.48,8.00,8.51,9.01,9.51,10.00,10.49,,,,,,,,
13,3.78,4.76,5.34,5.89,6.43,6.96,7.48,7.98,8.49,8.99,9.48,9.97,10.45,,,,,,,
14,3.25,4.23,4.81,5.37,5.91,6.44,6.95,7.46,7.97,8.46,8.96,9.45,9.93,10.41,,,,,,
15,2.73,3.71,4.29,4.85,5.39,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.41,9.89,10.37,,,,,
16,2.21,3.19,3.77,4.32,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.37,9.85,10.32,,,,
17,1.68,2.66,3.24,3.80,4.34,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.79,10.27,,,
18,1.16,2.13,2.71,3.26,3.79,4.32,4.83,5.34,5.84,6.34,6.83,7.31,7.80,8.28,8.76,9.23,9.70,10.17,,
19,0.62,1.56,2.10,2.63,3.15,3.65,4.15,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.38,9.84,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
