i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.28,,,,,,,,,,,,,,,,,,
3,8.13,8.79,9.39,,,,,,,,,,,,,,,,,
4,7.64,8.30,8.90,9.46,,,,,,,,,,,,,,,,
5,7.15,7.81,8.41,8.97,9.51,,,,,,,,,,,,,,,
6,6.66,7.32,7.92,8.48,9.02,9.55,,,,,,,,,,,,,,
7,6.17,6.83,7.43,7.99,8.53,9.06,9.57,,,,,,,,,,,,,
8,5.68,6.34,6.94,7.50,8.04,8.57,9.08,9.59,,,,,,,,,,,,
9,5.19,5.85,6.45,7.01,7.55,8.08,8.59,9.10,9.60,,,,,,,,,,,
10,4.70,5.36,5.96,6.52,7.06,7.59,8.10,8.61,9.11,9.60,,,,,,,,,,
11,4.21,4.87,5.47,6.03,6.57,7.10,7.61,8.12,8.62,9.11,9.60,,,,,,,,,
12,3.72,4.38,4.98,5.54,6.08,6.61,7.12,7.63,8.13,8.62,9.11,9.60,,,,,,,,
13,3.23,3.89,4.49,5.05,5.59,6.12,6.63,7.14,7.64,8.13,8.62,9.11,9.59,,,,,,,
14,2.74,3.40,4.00,4.56,5.10,5.63,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.58,,,,,,
15,2.25,2.91,3.51,4.07,4.61,5.14,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.56,,,,,
16,1.76,2.42,3.02,3.58,4.12,4.64,5.16,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,,,,
17,1.27,1.93,2.53,3.09,3.63,4.15,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.10,8.58,9.05,9.52,,,
18,0.78,1.44,2.03,2.59,3.12,3.65,4.16,4.67,5.16,5.66,6.14,6.63,7.11,7.58,8.06,8.53,9.00,9.46,,
19,0.33,0.93,1.49,2.03,2.55,3.05,3.55,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
