i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.48,,,,,,,,,,,,,,,,,,
3,8.28,8.98,9.57,,,,,,,,,,,,,,,,,
4,7.79,8.48,9.07,9.63,,,,,,,,,,,,,,,,
5,7.29,7.99,8.58,9.14,9.68,,,,,,,,,,,,,,,
6,6.79,7.49,8.08,8.64,9.18,9.71,,,,,,,,,,,,,,
7,6.30,6.99,7.58,8.14,8.69,9.21,9.73,,,,,,,,,,,,,
8,5.80,6.50,7.09,7.65,8.19,8.72,9.23,9.74,,,,,,,,,,,,
9,5.30,6.00,6.59,7.15,7.69,8.22,8.74,9.25,9.75,,,,,,,,,,,
10,4.81,5.51,6.09,6.65,7.20,7.72,8.24,8.75,9.25,9.75,,,,,,,,,,
11,4.31,5.01,5.60,6.16,6.70,7.23,7.74,8.25,8.76,9.25,9.74,,,,,,,,,
12,3.81,4.51,5.10,5.66,6.20,6.73,7.25,7.76,8.26,8.75,9.25,9.73,,,,,,,,
13,3.32,4.02,4.61,5.17,5.71,6.23,6.75,7.26,7.76,8.26,8.75,9.24,9.72,,,,,,,
14,2.82,3.52,4.11,4.67,5.21,5.74,6.26,6.76,7.27,7.76,8.25,8.74,9.22,9.70,,,,,,
15,2.33,3.02,3.61,4.17,4.71,5.24,5.76,6.27,6.77,7.27,7.76,8.24,8.72,9.20,9.68,,,,,
16,1.83,2.53,3.12,3.68,4.22,4.75,5.26,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.18,9.66,,,,
17,1.33,2.03,2.62,3.18,3.72,4.25,4.76,5.27,5.77,6.27,6.76,7.24,7.73,8.21,8.68,9.15,9.62,,,
18,0.84,1.53,2.12,2.67,3.21,3.73,4.25,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.15,8.63,9.10,9.56,,
19,0.36,1.01,1.56,2.10,2.62,3.13,3.63,4.12,4.61,5.09,5.57,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
