i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.49,,,,,,,,,,,,,,,,,,
3,4.79,5.20,5.70,,,,,,,,,,,,,,,,,
4,4.50,4.92,5.42,5.90,,,,,,,,,,,,,,,,
5,4.21,4.63,5.13,5.61,6.08,,,,,,,,,,,,,,,
6,3.92,4.34,4.84,5.32,5.79,6.26,,,,,,,,,,,,,,
7,3.64,4.05,4.55,5.04,5.51,5.97,6.43,,,,,,,,,,,,,
8,3.35,3.77,4.27,4.75,5.22,5.68,6.14,6.59,,,,,,,,,,,,
9,3.06,3.48,3.98,4.46,4.93,5.40,5.85,6.31,6.76,,,,,,,,,,,
10,2.77,3.19,3.69,4.17,4.64,5.11,5.57,6.02,6.47,6.92,,,,,,,,,,
11,2.49,2.91,3.41,3.89,4.36,4.82,5.28,5.73,6.18,6.63,7.07,,,,,,,,,
12,2.20,2.62,3.12,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.79,7.23,,,,,,,,
13,1.91,2.33,2.83,3.31,3.78,4.25,4.70,5.16,5.61,6.05,6.50,6.94,7.38,,,,,,,
14,1.63,2.04,2.54,3.02,3.50,3.96,4.42,4.87,5.32,5.77,6.21,6.65,7.10,7.53,,,,,,
15,1.34,1.76,2.26,2.74,3.21,3.67,4.13,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.68,,,,,
16,1.05,1.47,1.97,2.45,2.92,3.38,3.84,4.30,4.75,5.19,5.64,6.08,6.52,6.96,7.40,7.83,,,,
17,0.76,1.18,1.68,2.16,2.63,3.10,3.55,4.01,4.46,4.90,5.35,5.79,6.23,6.67,7.11,7.55,7.98,,,
18,0.48,0.89,1.39,1.87,2.34,2.81,3.26,3.72,4.17,4.61,5.06,5.50,5.94,6.38,6.81,7.25,7.69,8.12,,
19,0.20,0.60,1.09,1.56,2.03,2.48,2.94,3.38,3.83,4.27,4.71,5.15,5.59,6.02,6.46,6.89,7.32,7.75,8.19,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
