i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.79,,,,,,,,,,,,,,,,,,
3,5.01,5.49,6.00,,,,,,,,,,,,,,,,,
4,4.71,5.20,5.70,6.18,,,,,,,,,,,,,,,,
5,4.41,4.90,5.40,5.88,6.35,,,,,,,,,,,,,,,
6,4.11,4.60,5.10,5.58,6.05,6.52,,,,,,,,,,,,,,
7,3.81,4.30,4.80,5.28,5.76,6.22,6.68,,,,,,,,,,,,,
8,3.51,4.00,4.50,4.98,5.46,5.92,6.38,6.84,,,,,,,,,,,,
9,3.21,3.70,4.20,4.69,5.16,5.62,6.08,6.54,6.99,,,,,,,,,,,
10,2.91,3.40,3.90,4.39,4.86,5.33,5.78,6.24,6.69,7.14,,,,,,,,,,
11,2.62,3.10,3.60,4.09,4.56,5.03,5.49,5.94,6.39,6.84,7.29,,,,,,,,,
12,2.32,2.81,3.31,3.79,4.26,4.73,5.19,5.64,6.09,6.54,6.99,7.43,,,,,,,,
13,2.02,2.51,3.01,3.49,3.96,4.43,4.89,5.34,5.80,6.24,6.69,7.14,7.58,,,,,,,
14,1.72,2.21,2.71,3.19,3.66,4.13,4.59,5.04,5.50,5.95,6.39,6.84,7.28,7.72,,,,,,
15,1.42,1.91,2.41,2.89,3.37,3.83,4.29,4.75,5.20,5.65,6.09,6.54,6.98,7.42,7.86,,,,,
16,1.12,1.61,2.11,2.59,3.07,3.53,3.99,4.45,4.90,5.35,5.79,6.24,6.68,7.12,7.56,8.00,,,,
17,0.82,1.31,1.81,2.29,2.77,3.23,3.69,4.15,4.60,5.05,5.50,5.94,6.38,6.82,7.26,7.70,8.14,,,
18,0.52,1.01,1.51,1.99,2.47,2.93,3.39,3.84,4.30,4.74,5.19,5.63,6.08,6.52,6.95,7.39,7.83,8.26,,
19,0.23,0.71,1.19,1.67,2.13,2.59,3.05,3.50,3.94,4.39,4.83,5.27,5.71,6.14,6.58,7.02,7.45,7.88,8.31,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
