i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.69,,,,,,,,,,,,,,,,
4,0.77,1.73,2.69,3.67,,,,,,,,,,,,,,,
5,0.77,1.73,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.77,1.73,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.69,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,,,,,,,,
12,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.51,,,,,,
14,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.51,13.49,,,,,
15,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.47,,,,
16,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.47,15.46,,,
17,0.77,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.56,9.55,10.53,11.52,12.50,13.48,14.47,15.46,16.44,,
18,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.52,10.49,11.48,12.46,13.45,14.43,15.41,16.40,17.38,
19,0.63,1.54,2.48,3.43,4.38,5.34,6.30,7.26,8.23,9.20,10.17,11.14,12.12,13.09,14.06,15.04,16.02,16.99,17.97
