i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.28,,,,,,,,,,,,,,,,,,
3,5.44,5.95,6.46,,,,,,,,,,,,,,,,,
4,5.12,5.63,6.14,6.63,,,,,,,,,,,,,,,,
5,4.79,5.30,5.81,6.30,6.78,,,,,,,,,,,,,,,
6,4.47,4.98,5.49,5.98,6.46,6.93,,,,,,,,,,,,,,
7,4.14,4.65,5.16,5.65,6.13,6.61,7.07,,,,,,,,,,,,,
8,3.81,4.33,4.84,5.33,5.81,6.28,6.75,7.21,,,,,,,,,,,,
9,3.49,4.00,4.51,5.00,5.48,5.96,6.42,6.88,7.34,,,,,,,,,,,
10,3.16,3.68,4.19,4.68,5.16,5.63,6.10,6.56,7.01,7.47,,,,,,,,,,
11,2.84,3.35,3.86,4.35,4.83,5.31,5.77,6.23,6.69,7.14,7.59,,,,,,,,,
12,2.51,3.03,3.54,4.03,4.51,4.98,5.45,5.91,6.36,6.82,7.27,7.72,,,,,,,,
13,2.19,2.70,3.21,3.70,4.18,4.66,5.12,5.58,6.04,6.49,6.94,7.39,7.84,,,,,,,
14,1.86,2.38,2.89,3.38,3.86,4.33,4.80,5.26,5.71,6.17,6.62,7.07,7.51,7.96,,,,,,
15,1.54,2.05,2.56,3.05,3.53,4.00,4.47,4.93,5.39,5.84,6.29,6.74,7.19,7.63,8.08,,,,,
16,1.21,1.73,2.24,2.73,3.21,3.68,4.15,4.61,5.06,5.52,5.97,6.42,6.86,7.31,7.75,8.19,,,,
17,0.89,1.40,1.91,2.40,2.88,3.35,3.82,4.28,4.74,5.19,5.64,6.09,6.54,6.98,7.42,7.87,8.31,,,
18,0.56,1.07,1.58,2.07,2.55,3.02,3.49,3.95,4.40,4.86,5.31,5.76,6.20,6.65,7.09,7.53,7.97,8.41,,
19,0.25,0.74,1.24,1.72,2.19,2.65,3.11,3.57,4.02,4.47,4.91,5.36,5.80,6.24,6.68,7.11,7.55,7.99,8.42,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
