i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.64,,,,,,,,,,,,,,,,,,
3,5.78,6.29,6.81,,,,,,,,,,,,,,,,,
4,5.44,5.94,6.46,6.96,,,,,,,,,,,,,,,,
5,5.09,5.60,6.12,6.62,7.10,,,,,,,,,,,,,,,
6,4.74,5.25,5.77,6.27,6.76,7.24,,,,,,,,,,,,,,
7,4.40,4.90,5.42,5.92,6.41,6.89,7.36,,,,,,,,,,,,,
8,4.05,4.55,5.08,5.58,6.06,6.54,7.01,7.48,,,,,,,,,,,,
9,3.70,4.21,4.73,5.23,5.72,6.19,6.67,7.13,7.59,,,,,,,,,,,
10,3.35,3.86,4.38,4.88,5.37,5.85,6.32,6.78,7.25,7.70,,,,,,,,,,
11,3.01,3.51,4.04,4.54,5.02,5.50,5.97,6.44,6.90,7.36,7.81,,,,,,,,,
12,2.66,3.17,3.69,4.19,4.68,5.15,5.62,6.09,6.55,7.01,7.46,7.92,,,,,,,,
13,2.31,2.82,3.34,3.84,4.33,4.81,5.28,5.74,6.20,6.66,7.12,7.57,8.02,,,,,,,
14,1.97,2.47,2.99,3.49,3.98,4.46,4.93,5.40,5.86,6.32,6.77,7.22,7.67,8.12,,,,,,
15,1.62,2.13,2.65,3.15,3.63,4.11,4.58,5.05,5.51,5.97,6.42,6.88,7.33,7.77,8.22,,,,,
16,1.27,1.78,2.30,2.80,3.29,3.77,4.24,4.70,5.16,5.62,6.08,6.53,6.98,7.43,7.87,8.32,,,,
17,0.93,1.43,1.95,2.45,2.94,3.42,3.89,4.35,4.82,5.27,5.73,6.18,6.63,7.08,7.52,7.97,8.41,,,
18,0.58,1.08,1.60,2.10,2.59,3.06,3.53,4.00,4.46,4.92,5.37,5.82,6.27,6.72,7.17,7.61,8.05,8.49,,
19,0.25,0.73,1.24,1.72,2.20,2.67,3.13,3.59,4.04,4.50,4.95,5.39,5.84,6.28,6.72,7.16,7.60,8.04,8.48,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
