i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.79,,,,,,,,,,,,,,,,
4,0.85,1.81,2.79,3.77,,,,,,,,,,,,,,,
5,0.85,1.81,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.85,1.81,2.79,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.85,1.81,2.79,3.77,4.75,5.73,6.71,,,,,,,,,,,,
8,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,,,,,,,,,,,
9,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,,,,,,,,,,
10,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,,,,,,,,,
11,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,,,,,,,,
12,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,,,,,,,
13,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.76,,,,,,
14,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.76,13.70,,,,,
15,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.76,13.70,13.92,,,,
16,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.76,13.70,13.92,14.69,,,
17,0.85,1.81,2.79,3.76,4.74,5.73,6.71,7.69,8.68,9.67,10.65,11.64,12.76,13.70,13.92,14.69,15.60,,
18,0.85,1.80,2.78,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,11.62,12.66,13.70,13.92,14.69,15.60,16.60,
19,0.77,1.71,2.67,3.64,4.60,5.58,6.55,7.53,8.50,9.48,10.46,11.45,12.43,13.40,13.92,14.69,15.60,16.60,17.50
