i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.74,,,,,,,,,,,,,,,,,,
3,8.47,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.97,8.75,9.32,9.88,,,,,,,,,,,,,,,,
5,7.47,8.25,8.82,9.38,9.92,,,,,,,,,,,,,,,
6,6.98,7.75,8.33,8.88,9.42,9.94,,,,,,,,,,,,,,
7,6.48,7.25,7.83,8.38,8.92,9.44,9.96,,,,,,,,,,,,,
8,5.98,6.75,7.33,7.88,8.42,8.94,9.46,9.96,,,,,,,,,,,,
9,5.48,6.25,6.83,7.38,7.92,8.44,8.96,9.46,9.96,,,,,,,,,,,
10,4.98,5.75,6.33,6.88,7.42,7.94,8.46,8.96,9.46,9.96,,,,,,,,,,
11,4.48,5.25,5.83,6.38,6.92,7.45,7.96,8.47,8.97,9.46,9.95,,,,,,,,,
12,3.98,4.75,5.33,5.88,6.42,6.95,7.46,7.97,8.47,8.96,9.45,9.93,,,,,,,,
13,3.48,4.25,4.83,5.38,5.92,6.45,6.96,7.47,7.97,8.46,8.95,9.43,9.92,,,,,,,
14,2.98,3.75,4.33,4.89,5.42,5.95,6.46,6.97,7.47,7.96,8.45,8.93,9.42,9.89,,,,,,
15,2.48,3.25,3.83,4.39,4.92,5.45,5.96,6.47,6.97,7.46,7.95,8.44,8.92,9.39,9.87,,,,,
16,1.98,2.75,3.33,3.89,4.42,4.95,5.46,5.97,6.47,6.96,7.45,7.94,8.42,8.89,9.37,9.84,,,,
17,1.48,2.25,2.83,3.38,3.92,4.44,4.96,5.46,5.96,6.46,6.95,7.43,7.91,8.39,8.87,9.34,9.81,,,
18,0.99,1.75,2.32,2.87,3.41,3.93,4.44,4.94,5.44,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,9.74,,
19,0.46,1.21,1.76,2.29,2.80,3.31,3.81,4.30,4.78,5.26,5.74,6.21,6.68,7.15,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
