i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.23,,,,,,,,,,,,,,,,,,
3,8.05,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.57,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.09,7.79,8.36,8.91,9.44,,,,,,,,,,,,,,,
6,6.61,7.31,7.88,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.13,6.83,7.40,7.95,8.48,9.00,9.51,,,,,,,,,,,,,
8,5.65,6.35,6.92,7.47,8.00,8.52,9.03,9.54,,,,,,,,,,,,
9,5.17,5.87,6.44,6.99,7.52,8.04,8.55,9.06,9.55,,,,,,,,,,,
10,4.69,5.39,5.96,6.51,7.04,7.56,8.07,8.57,9.07,9.56,,,,,,,,,,
11,4.21,4.91,5.48,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.56,,,,,,,,,
12,3.73,4.42,5.00,5.55,6.08,6.60,7.11,7.61,8.11,8.60,9.08,9.57,,,,,,,,
13,3.25,3.94,4.52,5.07,5.60,6.12,6.63,7.13,7.63,8.12,8.60,9.09,9.56,,,,,,,
14,2.76,3.46,4.04,4.59,5.12,5.64,6.15,6.65,7.15,7.64,8.12,8.60,9.08,9.56,,,,,,
15,2.28,2.98,3.56,4.11,4.64,5.16,5.67,6.17,6.67,7.16,7.64,8.12,8.60,9.08,9.55,,,,,
16,1.80,2.50,3.08,3.63,4.16,4.68,5.19,5.69,6.19,6.68,7.16,7.64,8.12,8.60,9.07,9.54,,,,
17,1.32,2.02,2.60,3.15,3.68,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,,
18,0.85,1.54,2.11,2.66,3.19,3.70,4.21,4.71,5.20,5.69,6.18,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,
19,0.37,1.03,1.58,2.11,2.62,3.12,3.61,4.10,4.58,5.06,5.54,6.01,6.47,6.94,7.40,7.86,8.32,8.78,9.23,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
