i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.58,,,,,,,,,,,,,,,,,,
3,3.89,4.35,4.83,,,,,,,,,,,,,,,,,
4,3.66,4.12,4.59,5.06,,,,,,,,,,,,,,,,
5,3.43,3.89,4.36,4.83,5.28,,,,,,,,,,,,,,,
6,3.20,3.66,4.13,4.59,5.05,5.50,,,,,,,,,,,,,,
7,2.96,3.43,3.90,4.36,4.82,5.27,5.71,,,,,,,,,,,,,
8,2.73,3.19,3.67,4.13,4.59,5.03,5.48,5.92,,,,,,,,,,,,
9,2.50,2.96,3.44,3.90,4.35,4.80,5.25,5.69,6.13,,,,,,,,,,,
10,2.27,2.73,3.21,3.67,4.12,4.57,5.02,5.46,5.90,6.33,,,,,,,,,,
11,2.04,2.50,2.97,3.44,3.89,4.34,4.78,5.23,5.67,6.10,6.54,,,,,,,,,
12,1.81,2.27,2.74,3.21,3.66,4.11,4.55,5.00,5.43,5.87,6.31,6.74,,,,,,,,
13,1.58,2.04,2.51,2.97,3.43,3.88,4.32,4.76,5.20,5.64,6.07,6.51,6.94,,,,,,,
14,1.34,1.81,2.28,2.74,3.20,3.65,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.14,,,,,,
15,1.11,1.58,2.05,2.51,2.97,3.41,3.86,4.30,4.74,5.18,5.61,6.05,6.48,6.91,7.33,,,,,
16,0.88,1.34,1.82,2.28,2.73,3.18,3.63,4.07,4.51,4.95,5.38,5.81,6.25,6.68,7.10,7.45,,,,
17,0.65,1.11,1.59,2.05,2.50,2.95,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.45,6.87,7.26,7.37,,,
18,0.42,0.88,1.35,1.82,2.27,2.72,3.16,3.60,4.04,4.48,4.91,5.35,5.78,6.22,6.64,7.06,7.30,-7.72,,
19,0.19,0.64,1.11,1.57,2.02,2.46,2.90,3.34,3.78,4.21,4.64,5.07,5.50,5.93,6.36,6.79,7.18,2.20,7.04,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
