i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.22,,,,,,,,,,,,,,,,,,
3,8.89,9.70,10.28,,,,,,,,,,,,,,,,,
4,8.37,9.17,9.76,10.33,,,,,,,,,,,,,,,,
5,7.84,8.65,9.24,9.81,10.35,,,,,,,,,,,,,,,
6,7.32,8.13,8.72,9.28,9.83,10.36,,,,,,,,,,,,,,
7,6.80,7.61,8.19,8.76,9.31,9.84,10.36,,,,,,,,,,,,,
8,6.28,7.08,7.67,8.24,8.78,9.32,9.84,10.36,,,,,,,,,,,,
9,5.75,6.56,7.15,7.71,8.26,8.80,9.32,9.83,10.34,,,,,,,,,,,
10,5.23,6.04,6.63,7.19,7.74,8.27,8.80,9.31,9.82,10.32,,,,,,,,,,
11,4.71,5.52,6.10,6.67,7.22,7.75,8.27,8.79,9.30,9.80,10.29,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.69,7.23,7.75,8.27,8.77,9.27,9.77,10.26,,,,,,,,
13,3.66,4.47,5.06,5.62,6.17,6.71,7.23,7.74,8.25,8.75,9.25,9.74,10.23,,,,,,,
14,3.14,3.95,4.54,5.10,5.65,6.18,6.71,7.22,7.73,8.23,8.72,9.22,9.70,10.19,,,,,,
15,2.62,3.43,4.01,4.58,5.13,5.66,6.18,6.70,7.20,7.71,8.20,8.69,9.18,9.67,10.15,,,,,
16,2.09,2.90,3.49,4.06,4.60,5.14,5.66,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.62,10.10,,,,
17,1.57,2.38,2.97,3.53,4.08,4.61,5.13,5.65,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.57,10.05,,,
18,1.05,1.85,2.43,2.99,3.54,4.07,4.59,5.10,5.60,6.10,6.60,7.09,7.57,8.05,8.53,9.01,9.49,9.96,,
19,0.49,1.28,1.84,2.37,2.90,3.41,3.91,4.41,4.90,5.39,5.87,6.35,6.82,7.30,7.77,8.23,8.70,9.16,9.62,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
