i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.89,,,,,,,,,,,,,,,,,
3,1.00,1.89,2.82,,,,,,,,,,,,,,,,
4,1.00,1.89,2.82,3.80,,,,,,,,,,,,,,,
5,1.00,1.89,2.82,3.80,4.77,,,,,,,,,,,,,,
6,1.00,1.89,2.82,3.80,4.77,5.74,,,,,,,,,,,,,
7,1.00,1.89,2.82,3.80,4.77,5.74,6.72,,,,,,,,,,,,
8,1.00,1.89,2.82,3.80,4.77,5.74,6.72,7.69,,,,,,,,,,,
9,1.00,1.89,2.82,3.80,4.77,5.74,6.72,7.69,8.67,,,,,,,,,,
10,1.00,1.89,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,,,,,,,,,
11,1.00,1.89,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,,,,,,,,
12,1.00,1.89,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,1.00,1.89,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,1.00,1.89,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,1.00,1.89,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,1.00,1.89,2.82,3.79,4.76,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.53,,,
17,0.99,1.88,2.81,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.87,1.82,2.73,3.69,4.66,5.63,6.59,7.57,8.54,9.51,10.49,11.46,12.44,13.42,14.39,15.37,16.35,17.33,
19,0.61,1.45,2.33,3.23,4.15,5.07,6.00,6.94,7.88,8.83,9.78,10.73,11.68,12.64,13.59,14.55,15.51,16.47,17.43
