i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.76,,,,,,,,,,,,,,,,
4,0.83,1.79,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.76,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.79,2.76,3.74,4.72,5.70,6.68,,,,,,,,,,,,
8,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,,,,,,,,,,,
9,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,,,,,,,,,,
10,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,,,,,,,,,
11,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,,,,,,,,
12,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,,,,,,,
13,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.59,,,,,,
14,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.61,,,,,
15,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.60,14.69,,,,
16,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.60,14.69,15.40,,,
17,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.60,14.69,15.40,15.79,,
18,0.82,1.78,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.57,13.59,14.69,15.40,15.79,16.60,
19,0.73,1.67,2.63,3.59,4.55,5.52,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.35,14.40,15.40,15.79,16.60,17.50
