i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.95,7.52,,,,,,,,,,,,,,,,,,
3,6.56,7.13,7.67,,,,,,,,,,,,,,,,,
4,6.17,6.74,7.28,7.79,,,,,,,,,,,,,,,,
5,5.77,6.34,6.89,7.40,7.90,,,,,,,,,,,,,,,
6,5.38,5.95,6.49,7.01,7.51,8.00,,,,,,,,,,,,,,
7,4.99,5.56,6.10,6.61,7.11,7.60,8.09,,,,,,,,,,,,,
8,4.59,5.16,5.71,6.22,6.72,7.21,7.69,8.17,,,,,,,,,,,,
9,4.20,4.77,5.31,5.83,6.33,6.82,7.30,7.77,8.25,,,,,,,,,,,
10,3.81,4.38,4.92,5.43,5.93,6.42,6.91,7.38,7.85,8.32,,,,,,,,,,
11,3.41,3.98,4.53,5.04,5.54,6.03,6.51,6.99,7.46,7.93,8.39,,,,,,,,,
12,3.02,3.59,4.13,4.65,5.15,5.64,6.12,6.59,7.07,7.53,8.00,8.46,,,,,,,,
13,2.63,3.20,3.74,4.25,4.75,5.24,5.73,6.20,6.67,7.14,7.60,8.06,8.52,,,,,,,
14,2.23,2.80,3.35,3.86,4.36,4.85,5.33,5.81,6.28,6.75,7.21,7.67,8.13,8.58,,,,,,
15,1.84,2.41,2.95,3.47,3.97,4.46,4.94,5.41,5.89,6.35,6.82,7.28,7.73,8.19,8.64,,,,,
16,1.45,2.02,2.56,3.07,3.57,4.06,4.55,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.25,8.70,,,,
17,1.05,1.62,2.16,2.68,3.18,3.67,4.15,4.63,5.10,5.56,6.03,6.49,6.94,7.40,7.85,8.30,8.75,,,
18,0.66,1.23,1.77,2.28,2.78,3.27,3.75,4.22,4.69,5.16,5.62,6.08,6.54,6.99,7.44,7.89,8.34,8.79,,
19,0.28,0.83,1.35,1.85,2.33,2.81,3.28,3.75,4.21,4.67,5.13,5.58,6.03,6.48,6.93,7.37,7.82,8.26,8.70,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
