i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.50,,,,,,,,,,,,,,,,,,
3,8.30,9.00,9.59,,,,,,,,,,,,,,,,,
4,7.80,8.50,9.09,9.65,,,,,,,,,,,,,,,,
5,7.30,8.00,8.59,9.15,9.70,,,,,,,,,,,,,,,
6,6.81,7.51,8.10,8.66,9.20,9.73,,,,,,,,,,,,,,
7,6.31,7.01,7.60,8.16,8.70,9.23,9.75,,,,,,,,,,,,,
8,5.81,6.51,7.10,7.66,8.20,8.73,9.25,9.76,,,,,,,,,,,,
9,5.31,6.01,6.60,7.16,7.71,8.23,8.75,9.26,9.76,,,,,,,,,,,
10,4.82,5.52,6.11,6.67,7.21,7.74,8.25,8.76,9.27,9.76,,,,,,,,,,
11,4.32,5.02,5.61,6.17,6.71,7.24,7.76,8.27,8.77,9.26,9.76,,,,,,,,,
12,3.82,4.52,5.11,5.67,6.21,6.74,7.26,7.77,8.27,8.77,9.26,9.74,,,,,,,,
13,3.32,4.02,4.61,5.17,5.72,6.25,6.76,7.27,7.77,8.27,8.76,9.25,9.73,,,,,,,
14,2.83,3.53,4.12,4.68,5.22,5.75,6.27,6.77,7.28,7.77,8.26,8.75,9.23,9.71,,,,,,
15,2.33,3.03,3.62,4.18,4.72,5.25,5.77,6.28,6.78,7.28,7.77,8.25,8.74,9.21,9.69,,,,,
16,1.83,2.53,3.12,3.68,4.22,4.75,5.27,5.78,6.28,6.78,7.27,7.75,8.24,8.72,9.19,9.67,,,,
17,1.34,2.03,2.62,3.18,3.72,4.25,4.77,5.28,5.78,6.28,6.77,7.25,7.74,8.21,8.69,9.16,9.63,,,
18,0.84,1.53,2.12,2.68,3.21,3.74,4.25,4.76,5.26,5.75,6.24,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,
19,0.36,1.01,1.57,2.10,2.62,3.13,3.63,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.30,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
