i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,,,,,,,,
12,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.18,,,,,,,
13,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.18,12.16,,,,,,
14,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.18,12.16,13.15,,,,,
15,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.18,12.16,13.15,14.14,,,,
16,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.18,12.16,13.15,14.14,15.13,,,
17,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.17,12.16,13.15,14.13,15.13,16.29,,
18,0.37,1.35,2.32,3.30,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,13.12,14.11,15.10,16.14,17.60,
19,0.31,1.24,2.20,3.15,4.12,5.09,6.06,7.03,8.00,8.98,9.96,10.93,11.91,12.89,13.87,14.85,15.83,17.23,18.00
