i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,1.99,,,,,,,,,,,,,,,,,
3,1.16,1.99,2.92,,,,,,,,,,,,,,,,
4,1.16,1.99,2.92,3.88,,,,,,,,,,,,,,,
5,1.16,1.99,2.92,3.88,4.85,,,,,,,,,,,,,,
6,1.16,1.99,2.92,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.16,1.99,2.92,3.88,4.85,5.82,6.80,,,,,,,,,,,,
8,1.16,1.99,2.92,3.88,4.85,5.82,6.80,7.77,,,,,,,,,,,
9,1.16,1.99,2.92,3.88,4.85,5.82,6.80,7.77,8.75,,,,,,,,,,
10,1.16,1.99,2.92,3.88,4.85,5.82,6.80,7.77,8.75,9.72,,,,,,,,,
11,1.16,1.99,2.92,3.88,4.85,5.82,6.80,7.77,8.75,9.72,10.71,,,,,,,,
12,1.16,1.99,2.92,3.88,4.85,5.82,6.80,7.77,8.75,9.72,10.71,11.68,,,,,,,
13,1.16,1.99,2.92,3.88,4.85,5.82,6.80,7.77,8.75,9.72,10.71,11.68,12.66,,,,,,
14,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.15,1.98,2.90,3.87,4.83,5.80,6.78,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,1.02,1.90,2.81,3.76,4.72,5.68,6.65,7.62,8.59,9.56,10.53,11.51,12.48,13.46,14.44,15.41,16.39,17.37,
19,0.64,1.49,2.35,3.24,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.68,11.63,12.58,13.54,14.48,15.45,16.41,17.36
