i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.40,,,,,,,,,,,,,,,,,,
3,7.33,7.97,8.52,,,,,,,,,,,,,,,,,
4,6.89,7.53,8.09,8.62,,,,,,,,,,,,,,,,
5,6.45,7.09,7.65,8.18,8.70,,,,,,,,,,,,,,,
6,6.01,6.65,7.21,7.74,8.26,8.76,,,,,,,,,,,,,,
7,5.57,6.21,6.77,7.30,7.82,8.32,8.82,,,,,,,,,,,,,
8,5.14,5.77,6.33,6.86,7.38,7.88,8.38,8.87,,,,,,,,,,,,
9,4.70,5.33,5.89,6.43,6.94,7.45,7.94,8.43,8.91,,,,,,,,,,,
10,4.26,4.90,5.45,5.99,6.50,7.01,7.50,7.99,8.47,8.95,,,,,,,,,,
11,3.82,4.46,5.01,5.55,6.06,6.57,7.06,7.55,8.03,8.51,8.99,,,,,,,,,
12,3.38,4.02,4.58,5.11,5.63,6.13,6.63,7.11,7.60,8.07,8.55,9.02,,,,,,,,
13,2.94,3.58,4.14,4.67,5.19,5.69,6.19,6.67,7.16,7.63,8.11,8.58,9.05,,,,,,,
14,2.50,3.14,3.70,4.23,4.75,5.25,5.75,6.24,6.72,7.20,7.67,8.14,8.61,9.07,,,,,,
15,2.07,2.70,3.26,3.79,4.31,4.81,5.31,5.80,6.28,6.76,7.23,7.70,8.17,8.63,9.10,,,,,
16,1.63,2.26,2.82,3.35,3.87,4.37,4.87,5.36,5.84,6.32,6.79,7.26,7.73,8.19,8.66,9.12,,,,
17,1.19,1.82,2.38,2.91,3.43,3.93,4.43,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.21,8.67,9.13,,,
18,0.75,1.38,1.94,2.47,2.98,3.49,3.98,4.47,4.95,5.42,5.90,6.36,6.83,7.29,7.75,8.21,8.67,9.13,,
19,0.33,0.93,1.46,1.98,2.48,2.97,3.45,3.93,4.40,4.87,5.33,5.79,6.25,6.71,7.16,7.61,8.07,8.52,8.96,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
