i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.67,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,,,,,,,,,
11,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,,,,,,,,
12,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.53,,,,,,,
13,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.53,12.51,,,,,,
14,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.53,12.51,13.49,,,,,
15,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.53,12.51,13.49,14.48,,,,
16,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.53,12.51,13.49,14.48,15.46,,,
17,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.47,15.46,16.45,,
18,0.76,1.71,2.68,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,14.44,15.43,16.41,17.39,
19,0.64,1.56,2.50,3.45,4.40,5.36,6.33,7.29,8.26,9.23,10.20,11.18,12.15,13.12,14.10,15.07,16.05,17.03,18.01
