i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.66,,,,,,,,,,,,,,,,,
3,0.71,1.66,2.62,,,,,,,,,,,,,,,,
4,0.71,1.66,2.62,3.58,,,,,,,,,,,,,,,
5,0.71,1.66,2.62,3.58,4.55,,,,,,,,,,,,,,
6,0.71,1.66,2.62,3.58,4.55,5.53,,,,,,,,,,,,,
7,0.71,1.66,2.62,3.58,4.55,5.53,6.50,,,,,,,,,,,,
8,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,,,,,,,,,,,
9,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,,,,,,,,,,
10,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,,,,,,,,,
11,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,,,,,,,,
12,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,,,,,,,
13,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,,,,,,
14,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.36,,,,,
15,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.36,14.34,,,,
16,0.71,1.65,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.36,14.34,15.31,,,
17,0.70,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.45,9.43,10.40,11.38,12.37,13.35,14.32,15.30,16.29,,
18,0.67,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,9.34,10.31,11.29,12.27,13.24,14.22,15.21,16.18,17.16,
19,0.49,1.33,2.22,3.13,4.05,4.99,5.92,6.87,7.82,8.77,9.72,10.69,11.64,12.60,13.56,14.53,15.49,16.45,17.43
