i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.69,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.69,5.67,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.69,5.67,6.66,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,,,,,,,,
12,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.58,,,,,,,
13,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.58,12.56,,,,,,
14,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,,,,,
15,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.54,,,,
16,0.81,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.54,15.52,,,
17,0.81,1.77,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.60,10.59,11.57,12.56,13.55,14.53,15.52,16.54,,
18,0.79,1.75,2.72,3.70,4.68,5.65,6.64,7.62,8.60,9.58,10.57,11.55,12.54,13.52,14.51,15.50,16.49,17.60,
19,0.70,1.63,2.58,3.54,4.50,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.24,15.22,16.21,17.19,18.20
