i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.55,,,,,,,,,,,,,,,,,,
3,8.29,9.06,9.63,,,,,,,,,,,,,,,,,
4,7.81,8.57,9.14,9.69,,,,,,,,,,,,,,,,
5,7.32,8.08,8.65,9.20,9.74,,,,,,,,,,,,,,,
6,6.83,7.59,8.16,8.71,9.25,9.77,,,,,,,,,,,,,,
7,6.34,7.10,7.68,8.23,8.76,9.28,9.79,,,,,,,,,,,,,
8,5.85,6.61,7.19,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,,
9,5.36,6.12,6.70,7.25,7.78,8.30,8.81,9.31,9.81,,,,,,,,,,,
10,4.87,5.63,6.21,6.76,7.29,7.81,8.32,8.82,9.32,9.81,,,,,,,,,,
11,4.38,5.14,5.72,6.27,6.80,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,,,
12,3.89,4.65,5.23,5.78,6.31,6.83,7.34,7.85,8.34,8.83,9.32,9.80,,,,,,,,
13,3.40,4.17,4.74,5.29,5.82,6.34,6.85,7.36,7.85,8.34,8.83,9.31,9.79,,,,,,,
14,2.92,3.68,4.25,4.80,5.34,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,,,,,,
15,2.43,3.19,3.76,4.31,4.85,5.37,5.88,6.38,6.87,7.37,7.85,8.33,8.81,9.29,9.76,,,,,
16,1.94,2.70,3.27,3.82,4.36,4.88,5.39,5.89,6.38,6.88,7.36,7.84,8.32,8.80,9.27,9.74,,,,
17,1.45,2.21,2.78,3.33,3.87,4.38,4.89,5.40,5.89,6.38,6.87,7.35,7.83,8.30,8.78,9.25,9.71,,,
18,0.97,1.72,2.29,2.83,3.36,3.88,4.39,4.89,5.38,5.87,6.35,6.83,7.31,7.79,8.26,8.73,9.19,9.66,,
19,0.45,1.20,1.74,2.27,2.78,3.28,3.77,4.26,4.74,5.22,5.69,6.16,6.63,7.10,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
