i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.92,,,,,,,,,,,,,,,,,
3,1.01,1.92,2.87,,,,,,,,,,,,,,,,
4,1.01,1.92,2.87,3.85,,,,,,,,,,,,,,,
5,1.01,1.92,2.87,3.85,4.83,,,,,,,,,,,,,,
6,1.01,1.92,2.87,3.85,4.83,5.80,,,,,,,,,,,,,
7,1.01,1.92,2.87,3.85,4.83,5.80,6.78,,,,,,,,,,,,
8,1.01,1.92,2.87,3.85,4.83,5.80,6.78,7.76,,,,,,,,,,,
9,1.01,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,,,,,,,,,,
10,1.01,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.01,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.01,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.01,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.01,1.92,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.01,1.92,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.01,1.92,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.01,1.91,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.60,15.58,16.56,,
18,0.97,1.85,2.79,3.76,4.73,5.70,6.67,7.64,8.61,9.59,10.56,11.54,12.52,13.49,14.47,15.45,16.43,17.41,
19,0.65,1.52,2.41,3.32,4.24,5.17,6.10,7.04,7.99,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,16.59,17.56
