i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,5.71,,,,,,,,,,,,,,,,,,
3,4.98,5.41,5.91,,,,,,,,,,,,,,,,,
4,4.68,5.11,5.61,6.10,,,,,,,,,,,,,,,,
5,4.38,4.81,5.32,5.80,6.27,,,,,,,,,,,,,,,
6,4.08,4.51,5.02,5.50,5.98,6.44,,,,,,,,,,,,,,
7,3.78,4.21,4.72,5.20,5.68,6.14,6.60,,,,,,,,,,,,,
8,3.48,3.91,4.42,4.90,5.38,5.84,6.30,6.76,,,,,,,,,,,,
9,3.18,3.62,4.12,4.61,5.08,5.55,6.01,6.46,6.91,,,,,,,,,,,
10,2.89,3.32,3.82,4.31,4.78,5.25,5.71,6.16,6.62,7.07,,,,,,,,,,
11,2.59,3.02,3.52,4.01,4.48,4.95,5.41,5.86,6.32,6.77,7.21,,,,,,,,,
12,2.29,2.72,3.22,3.71,4.18,4.65,5.11,5.57,6.02,6.47,6.91,7.36,,,,,,,,
13,1.99,2.42,2.92,3.41,3.88,4.35,4.81,5.27,5.72,6.17,6.62,7.06,7.50,,,,,,,
14,1.69,2.12,2.63,3.11,3.59,4.05,4.51,4.97,5.42,5.87,6.32,6.76,7.20,7.64,,,,,,
15,1.39,1.82,2.33,2.81,3.29,3.75,4.21,4.67,5.12,5.57,6.02,6.46,6.90,7.35,7.79,,,,,
16,1.09,1.52,2.03,2.51,2.99,3.45,3.91,4.37,4.82,5.27,5.72,6.16,6.61,7.05,7.49,7.92,,,,
17,0.79,1.22,1.73,2.21,2.69,3.15,3.61,4.07,4.52,4.97,5.42,5.86,6.31,6.75,7.19,7.62,8.06,,,
18,0.50,0.93,1.43,1.91,2.39,2.85,3.31,3.77,4.22,4.67,5.11,5.56,6.00,6.44,6.88,7.32,7.75,8.19,,
19,0.21,0.62,1.11,1.59,2.06,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.07,6.51,6.94,7.37,7.81,8.24,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
