i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.48,,,,,,,,,,,,,,,,,
3,0.50,1.48,2.45,,,,,,,,,,,,,,,,
4,0.50,1.48,2.45,3.43,,,,,,,,,,,,,,,
5,0.50,1.48,2.45,3.43,4.41,,,,,,,,,,,,,,
6,0.50,1.48,2.45,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.50,1.48,2.45,3.43,4.41,5.39,6.37,,,,,,,,,,,,
8,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,,,,,,,,,,,
9,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,,,,,,,,,,
10,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,,,,,,,,,
11,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.30,,,,,,,,
12,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,,,,,,,
13,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,12.28,,,,,,
14,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.26,,,,,
15,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.26,14.25,,,,
16,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.26,14.25,15.23,,,
17,0.50,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.29,12.27,13.26,14.25,15.23,16.22,,
18,0.49,1.46,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.25,13.23,14.22,15.20,16.19,17.29,
19,0.41,1.35,2.29,3.25,4.21,5.18,6.14,7.11,8.09,9.06,10.04,11.01,11.99,12.97,13.95,14.92,15.90,16.90,18.20
