i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.12,,,,,,,,,,,,,,,,,,
3,8.81,9.60,10.19,,,,,,,,,,,,,,,,,
4,8.29,9.07,9.66,10.23,,,,,,,,,,,,,,,,
5,7.77,8.55,9.14,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,8.03,8.62,9.19,9.74,10.27,,,,,,,,,,,,,,
7,6.73,7.51,8.10,8.67,9.22,9.75,10.28,,,,,,,,,,,,,
8,6.21,6.99,7.58,8.14,8.69,9.23,9.75,10.27,,,,,,,,,,,,
9,5.69,6.47,7.06,7.62,8.17,8.71,9.23,9.75,10.26,,,,,,,,,,,
10,5.16,5.94,6.53,7.10,7.65,8.19,8.71,9.23,9.73,10.24,,,,,,,,,,
11,4.64,5.42,6.01,6.58,7.13,7.66,8.19,8.70,9.21,9.71,10.21,,,,,,,,,
12,4.12,4.90,5.49,6.06,6.61,7.14,7.67,8.18,8.69,9.19,9.69,10.18,,,,,,,,
13,3.60,4.38,4.97,5.54,6.09,6.62,7.15,7.66,8.17,8.67,9.17,9.66,10.15,,,,,,,
14,3.08,3.86,4.45,5.01,5.56,6.10,6.62,7.14,7.65,8.15,8.65,9.14,9.63,10.11,,,,,,
15,2.56,3.34,3.93,4.49,5.04,5.58,6.10,6.62,7.13,7.63,8.12,8.62,9.11,9.59,10.07,,,,,
16,2.03,2.81,3.40,3.97,4.52,5.06,5.58,6.10,6.60,7.11,7.60,8.09,8.58,9.07,9.55,10.03,,,,
17,1.51,2.29,2.88,3.45,4.00,4.53,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.50,9.98,,,
18,0.99,1.77,2.35,2.91,3.46,3.99,4.51,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.89,,
19,0.45,1.20,1.76,2.30,2.82,3.33,3.84,4.34,4.83,5.32,5.80,6.28,6.75,7.23,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
