i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.19,,,,,,,,,,,,,,,,,,
3,3.54,3.98,4.45,,,,,,,,,,,,,,,,,
4,3.33,3.77,4.24,4.69,,,,,,,,,,,,,,,,
5,3.12,3.56,4.02,4.48,4.93,,,,,,,,,,,,,,,
6,2.91,3.35,3.81,4.27,4.72,5.16,,,,,,,,,,,,,,
7,2.70,3.14,3.60,4.06,4.51,4.95,5.39,,,,,,,,,,,,,
8,2.49,2.93,3.39,3.85,4.30,4.74,5.18,5.62,,,,,,,,,,,,
9,2.28,2.72,3.18,3.64,4.09,4.53,4.97,5.41,5.84,,,,,,,,,,,
10,2.07,2.50,2.97,3.43,3.88,4.32,4.76,5.20,5.63,6.07,,,,,,,,,,
11,1.86,2.29,2.76,3.22,3.67,4.11,4.55,4.99,5.42,5.86,6.29,,,,,,,,,
12,1.65,2.08,2.55,3.01,3.46,3.90,4.34,4.78,5.21,5.65,6.08,6.51,,,,,,,,
13,1.44,1.87,2.34,2.80,3.24,3.69,4.13,4.57,5.00,5.44,5.87,6.30,6.73,,,,,,,
14,1.23,1.66,2.13,2.58,3.03,3.48,3.92,4.36,4.79,5.22,5.66,6.09,6.52,6.41,,,,,,
15,1.01,1.45,1.92,2.37,2.82,3.27,3.71,4.15,4.58,5.01,5.45,5.88,6.31,6.31,-0.33,,,,,
16,0.80,1.24,1.71,2.16,2.61,3.06,3.50,3.93,4.37,4.80,5.24,5.67,6.10,6.20,1.12,-257.46,,,,
17,0.59,1.03,1.50,1.95,2.40,2.85,3.29,3.72,4.16,4.59,5.02,5.46,5.90,6.10,2.57,-184.86,-3604.79,,,
18,0.38,0.82,1.29,1.74,2.19,2.63,3.07,3.51,3.95,4.38,4.81,5.25,5.69,5.99,4.02,-112.07,-2240.36,-10307.07,,
19,0.18,0.60,1.07,1.52,1.96,2.40,2.84,3.27,3.71,4.14,4.57,5.00,5.43,5.84,5.60,-29.61,-688.43,-4414.10,-412196.20,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
