i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.47,,,,,,,,,,,,,,,,,,
3,6.52,7.08,7.62,,,,,,,,,,,,,,,,,
4,6.13,6.69,7.23,7.75,,,,,,,,,,,,,,,,
5,5.74,6.30,6.84,7.35,7.85,,,,,,,,,,,,,,,
6,5.34,5.91,6.45,6.96,7.46,7.95,,,,,,,,,,,,,,
7,4.95,5.52,6.06,6.57,7.07,7.56,8.04,,,,,,,,,,,,,
8,4.56,5.12,5.67,6.18,6.68,7.17,7.65,8.13,,,,,,,,,,,,
9,4.17,4.73,5.27,5.79,6.29,6.78,7.26,7.74,8.21,,,,,,,,,,,
10,3.78,4.34,4.88,5.40,5.90,6.39,6.87,7.34,7.81,8.28,,,,,,,,,,
11,3.39,3.95,4.49,5.01,5.51,6.00,6.48,6.95,7.42,7.89,8.35,,,,,,,,,
12,3.00,3.56,4.10,4.62,5.12,5.60,6.09,6.56,7.03,7.50,7.96,8.42,,,,,,,,
13,2.61,3.17,3.71,4.22,4.72,5.21,5.69,6.17,6.64,7.11,7.57,8.03,8.49,,,,,,,
14,2.21,2.78,3.32,3.83,4.33,4.82,5.30,5.78,6.25,6.72,7.18,7.64,8.10,8.55,,,,,,
15,1.82,2.39,2.93,3.44,3.94,4.43,4.91,5.39,5.86,6.32,6.79,7.25,7.70,8.16,8.61,,,,,
16,1.43,1.99,2.54,3.05,3.55,4.04,4.52,5.00,5.47,5.93,6.40,6.86,7.31,7.77,8.22,8.67,,,,
17,1.04,1.60,2.14,2.66,3.16,3.65,4.13,4.60,5.07,5.54,6.00,6.46,6.92,7.37,7.83,8.28,8.73,,,
18,0.65,1.21,1.75,2.26,2.76,3.25,3.73,4.20,4.67,5.14,5.60,6.06,6.51,6.97,7.42,7.87,8.32,8.77,,
19,0.28,0.81,1.33,1.83,2.32,2.79,3.27,3.73,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.36,7.80,8.24,8.68,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
