i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.46,,,,,,,,,,,,,,,,,,
3,8.28,8.96,9.56,,,,,,,,,,,,,,,,,
4,7.78,8.46,9.06,9.63,,,,,,,,,,,,,,,,
5,7.28,7.96,8.56,9.13,9.67,,,,,,,,,,,,,,,
6,6.78,7.46,8.06,8.63,9.17,9.70,,,,,,,,,,,,,,
7,6.28,6.95,7.56,8.12,8.67,9.20,9.72,,,,,,,,,,,,,
8,5.78,6.45,7.06,7.62,8.17,8.70,9.22,9.73,,,,,,,,,,,,
9,5.28,5.95,6.56,7.12,7.67,8.20,8.72,9.23,9.74,,,,,,,,,,,
10,4.78,5.45,6.06,6.62,7.17,7.70,8.22,8.73,9.24,9.74,,,,,,,,,,
11,4.28,4.95,5.56,6.12,6.67,7.20,7.72,8.23,8.74,9.24,9.73,,,,,,,,,
12,3.78,4.45,5.06,5.62,6.17,6.70,7.22,7.73,8.24,8.74,9.23,9.72,,,,,,,,
13,3.28,3.95,4.56,5.12,5.67,6.20,6.72,7.23,7.74,8.24,8.73,9.22,9.70,,,,,,,
14,2.78,3.45,4.06,4.62,5.17,5.70,6.22,6.73,7.24,7.73,8.23,8.72,9.20,9.68,,,,,,
15,2.28,2.95,3.56,4.12,4.67,5.20,5.72,6.23,6.74,7.23,7.73,8.22,8.70,9.18,9.66,,,,,
16,1.78,2.45,3.06,3.62,4.17,4.70,5.22,5.73,6.23,6.73,7.23,7.71,8.20,8.68,9.16,9.63,,,,
17,1.28,1.95,2.55,3.12,3.66,4.19,4.71,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.13,9.60,,,
18,0.78,1.45,2.05,2.61,3.15,3.68,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,
19,0.32,0.93,1.49,2.03,2.56,3.07,3.57,4.07,4.56,5.04,5.52,6.00,6.47,6.94,7.41,7.87,8.33,8.80,9.26,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
