i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.66,,,,,,,,,,,,,,,,,,
3,6.68,7.26,7.80,,,,,,,,,,,,,,,,,
4,6.28,6.86,7.40,7.92,,,,,,,,,,,,,,,,
5,5.88,6.46,7.00,7.52,8.02,,,,,,,,,,,,,,,
6,5.48,6.06,6.60,7.12,7.62,8.11,,,,,,,,,,,,,,
7,5.08,5.65,6.20,6.72,7.22,7.71,8.20,,,,,,,,,,,,,
8,4.68,5.25,5.80,6.32,6.82,7.31,7.80,8.27,,,,,,,,,,,,
9,4.28,4.85,5.40,5.92,6.42,6.91,7.39,7.87,8.35,,,,,,,,,,,
10,3.87,4.45,5.00,5.51,6.02,6.51,6.99,7.47,7.94,8.41,,,,,,,,,,
11,3.47,4.05,4.59,5.11,5.62,6.11,6.59,7.07,7.54,8.01,8.48,,,,,,,,,
12,3.07,3.65,4.19,4.71,5.21,5.71,6.19,6.67,7.14,7.61,8.07,8.54,,,,,,,,
13,2.67,3.25,3.79,4.31,4.81,5.31,5.79,6.27,6.74,7.21,7.67,8.14,8.59,,,,,,,
14,2.27,2.84,3.39,3.91,4.41,4.90,5.39,5.87,6.34,6.81,7.27,7.73,8.19,8.65,,,,,,
15,1.87,2.44,2.99,3.51,4.01,4.50,4.99,5.46,5.94,6.41,6.87,7.33,7.79,8.25,8.70,,,,,
16,1.47,2.04,2.59,3.11,3.61,4.10,4.59,5.06,5.54,6.00,6.47,6.93,7.39,7.85,8.30,8.75,,,,
17,1.07,1.64,2.19,2.70,3.21,3.70,4.18,4.66,5.13,5.60,6.07,6.53,6.99,7.44,7.90,8.35,8.80,,,
18,0.67,1.24,1.78,2.30,2.80,3.29,3.77,4.25,4.72,5.19,5.65,6.11,6.57,7.03,7.48,7.93,8.38,8.83,,
19,0.28,0.83,1.35,1.85,2.34,2.82,3.30,3.77,4.23,4.69,5.15,5.60,6.05,6.50,6.95,7.40,7.85,8.29,8.73,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
