i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.03,,,,,,,,,,,,,,,,,,
3,4.32,4.77,5.26,,,,,,,,,,,,,,,,,
4,4.06,4.51,5.00,5.47,,,,,,,,,,,,,,,,
5,3.80,4.26,4.74,5.21,5.67,,,,,,,,,,,,,,,
6,3.54,4.00,4.48,4.95,5.42,5.87,,,,,,,,,,,,,,
7,3.29,3.74,4.23,4.70,5.16,5.61,6.06,,,,,,,,,,,,,
8,3.03,3.49,3.97,4.44,4.90,5.36,5.81,6.25,,,,,,,,,,,,
9,2.77,3.23,3.71,4.18,4.64,5.10,5.55,6.00,6.44,,,,,,,,,,,
10,2.52,2.97,3.46,3.93,4.39,4.84,5.29,5.74,6.18,6.62,,,,,,,,,,
11,2.26,2.71,3.20,3.67,4.13,4.58,5.04,5.48,5.93,6.37,6.81,,,,,,,,,
12,2.00,2.46,2.94,3.41,3.87,4.33,4.78,5.23,5.67,6.11,6.55,6.99,,,,,,,,
13,1.74,2.20,2.68,3.15,3.62,4.07,4.52,4.97,5.41,5.85,6.29,6.73,7.17,,,,,,,
14,1.49,1.94,2.43,2.90,3.36,3.81,4.26,4.71,5.15,5.60,6.04,6.47,6.91,7.34,,,,,,
15,1.23,1.69,2.17,2.64,3.10,3.56,4.01,4.45,4.90,5.34,5.78,6.22,6.65,7.09,7.52,,,,,
16,0.97,1.43,1.91,2.38,2.84,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.39,6.83,7.26,7.69,,,,
17,0.72,1.17,1.65,2.12,2.59,3.04,3.49,3.94,4.38,4.82,5.26,5.70,6.14,6.57,7.00,7.44,7.87,,,
18,0.46,0.91,1.40,1.87,2.33,2.78,3.23,3.68,4.12,4.56,5.00,5.44,5.87,6.31,6.74,7.17,7.60,8.04,,
19,0.21,0.65,1.13,1.59,2.04,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.56,6.00,6.43,6.86,7.28,7.72,8.14,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
