i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.58,,,,,,,,,,,,,,,,,
3,0.66,1.58,2.56,,,,,,,,,,,,,,,,
4,0.66,1.58,2.56,3.50,,,,,,,,,,,,,,,
5,0.66,1.58,2.56,3.50,4.46,,,,,,,,,,,,,,
6,0.66,1.58,2.56,3.50,4.46,5.43,,,,,,,,,,,,,
7,0.66,1.58,2.56,3.50,4.46,5.43,6.40,,,,,,,,,,,,
8,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.37,,,,,,,,,,,
9,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.37,8.35,,,,,,,,,,
10,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.37,8.35,9.32,,,,,,,,,
11,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.37,8.35,9.32,10.30,,,,,,,,
12,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,,,,,,,
13,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.65,1.57,2.55,3.50,4.45,5.42,6.38,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,15.19,16.16,,
18,0.61,1.52,2.47,3.42,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.11,14.08,15.06,16.04,17.02,
19,0.45,1.25,2.10,3.00,3.90,4.83,5.75,6.69,7.63,8.57,9.52,10.47,11.43,12.38,13.34,14.30,15.26,16.23,17.18
