i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.24,,,,,,,,,,,,,,,,,,
3,3.73,4.02,4.50,,,,,,,,,,,,,,,,,
4,3.50,3.79,4.27,4.74,,,,,,,,,,,,,,,,
5,3.28,3.56,4.04,4.51,4.97,,,,,,,,,,,,,,,
6,3.05,3.33,3.82,4.28,4.74,5.19,,,,,,,,,,,,,,
7,2.82,3.11,3.59,4.06,4.51,4.96,5.41,,,,,,,,,,,,,
8,2.60,2.88,3.36,3.83,4.29,4.74,5.18,5.63,,,,,,,,,,,,
9,2.37,2.65,3.14,3.60,4.06,4.51,4.96,5.40,5.84,,,,,,,,,,,
10,2.14,2.42,2.91,3.37,3.83,4.28,4.73,5.17,5.61,6.05,,,,,,,,,,
11,1.91,2.20,2.68,3.15,3.60,4.06,4.50,4.94,5.38,5.82,6.26,,,,,,,,,
12,1.69,1.97,2.45,2.92,3.38,3.83,4.27,4.72,5.16,5.59,6.03,6.46,,,,,,,,
13,1.46,1.74,2.23,2.69,3.15,3.60,4.05,4.49,4.93,5.37,5.80,6.23,6.67,,,,,,,
14,1.23,1.52,2.00,2.47,2.92,3.37,3.82,4.26,4.70,5.14,5.57,6.01,6.44,6.89,,,,,,
15,1.00,1.29,1.77,2.24,2.69,3.15,3.59,4.03,4.47,4.91,5.35,5.78,6.21,6.65,7.09,,,,,
16,0.78,1.06,1.54,2.01,2.47,2.92,3.36,3.81,4.25,4.68,5.12,5.55,5.98,6.43,6.86,7.26,,,,
17,0.55,0.83,1.32,1.78,2.24,2.69,3.14,3.58,4.02,4.46,4.89,5.32,5.76,6.19,6.64,7.03,6.92,,,
18,0.32,0.61,1.09,1.55,2.01,2.46,2.91,3.35,3.79,4.23,4.66,5.09,5.53,5.96,6.41,6.81,6.89,0.61,,
19,0.11,0.38,0.85,1.31,1.77,2.21,2.65,3.09,3.53,3.96,4.40,4.83,5.26,5.69,6.13,6.54,6.84,5.06,-9.23,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
