i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.28,,,,,,,,,,,,,,,,,,
3,8.92,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.40,9.23,9.82,10.38,,,,,,,,,,,,,,,,
5,7.88,8.71,9.30,9.86,10.40,,,,,,,,,,,,,,,
6,7.36,8.19,8.77,9.34,9.88,10.41,,,,,,,,,,,,,,
7,6.83,7.66,8.25,8.81,9.36,9.89,10.41,,,,,,,,,,,,,
8,6.31,7.14,7.73,8.29,8.84,9.37,9.89,10.40,,,,,,,,,,,,
9,5.79,6.62,7.21,7.77,8.31,8.85,9.37,9.88,10.39,,,,,,,,,,,
10,5.27,6.10,6.68,7.25,7.79,8.32,8.85,9.36,9.86,10.37,,,,,,,,,,
11,4.74,5.57,6.16,6.72,7.27,7.80,8.32,8.84,9.34,9.84,10.34,,,,,,,,,
12,4.22,5.05,5.64,6.20,6.75,7.28,7.80,8.31,8.82,9.32,9.82,10.31,,,,,,,,
13,3.70,4.53,5.11,5.68,6.22,6.76,7.28,7.79,8.30,8.80,9.29,9.78,10.27,,,,,,,
14,3.18,4.01,4.59,5.16,5.70,6.23,6.75,7.27,7.77,8.28,8.77,9.26,9.75,10.23,,,,,,
15,2.65,3.48,4.07,4.63,5.18,5.71,6.23,6.75,7.25,7.75,8.25,8.74,9.23,9.71,10.19,,,,,
16,2.13,2.96,3.55,4.11,4.66,5.19,5.71,6.22,6.73,7.23,7.72,8.22,8.70,9.19,9.67,10.15,,,,
17,1.61,2.44,3.02,3.58,4.13,4.66,5.18,5.70,6.20,6.70,7.20,7.69,8.17,8.66,9.14,9.62,10.09,,,
18,1.09,1.91,2.49,3.05,3.59,4.12,4.64,5.15,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.53,10.00,,
19,0.52,1.34,1.89,2.43,2.95,3.46,3.96,4.45,4.95,5.43,5.91,6.39,6.87,7.34,7.81,8.28,8.74,9.20,9.67,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
