i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.65,,,,,,,,,,,,,,,,
4,0.74,1.71,2.65,3.62,,,,,,,,,,,,,,,
5,0.74,1.71,2.65,3.62,4.59,,,,,,,,,,,,,,
6,0.74,1.71,2.65,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.74,1.71,2.65,3.62,4.59,5.57,6.54,,,,,,,,,,,,
8,0.74,1.71,2.65,3.62,4.59,5.57,6.54,7.51,,,,,,,,,,,
9,0.74,1.71,2.65,3.62,4.59,5.57,6.54,7.51,8.49,,,,,,,,,,
10,0.74,1.71,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,,,,,,,,,
11,0.74,1.71,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.46,,,,,,,,
12,0.74,1.71,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.46,11.44,,,,,,,
13,0.74,1.71,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.46,11.44,12.41,,,,,,
14,0.74,1.71,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.46,11.44,12.41,13.39,,,,,
15,0.74,1.71,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.46,11.44,12.41,13.39,14.38,,,,
16,0.74,1.70,2.65,3.62,4.58,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,,,
17,0.74,1.70,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.37,15.35,16.32,,
18,0.69,1.65,2.58,3.54,4.51,5.47,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.23,16.21,17.20,
19,0.52,1.35,2.25,3.15,4.08,5.00,5.95,6.89,7.83,8.79,9.74,10.70,11.65,12.62,13.57,14.54,15.51,16.46,17.43
