i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.16,,,,,,,,,,,,,,,,,,
3,3.54,3.95,4.42,,,,,,,,,,,,,,,,,
4,3.33,3.74,4.21,4.66,,,,,,,,,,,,,,,,
5,3.12,3.53,4.00,4.45,4.90,,,,,,,,,,,,,,,
6,2.91,3.32,3.79,4.24,4.69,5.14,,,,,,,,,,,,,,
7,2.70,3.11,3.58,4.03,4.48,4.93,5.37,,,,,,,,,,,,,
8,2.49,2.90,3.37,3.82,4.27,4.72,5.16,5.59,,,,,,,,,,,,
9,2.28,2.69,3.16,3.61,4.06,4.50,4.95,5.38,5.82,,,,,,,,,,,
10,2.07,2.48,2.94,3.40,3.85,4.29,4.73,5.17,5.61,6.04,,,,,,,,,,
11,1.86,2.27,2.73,3.19,3.64,4.08,4.52,4.96,5.40,5.83,6.26,,,,,,,,,
12,1.65,2.06,2.52,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.05,6.49,,,,,,,,
13,1.43,1.85,2.31,2.77,3.22,3.66,4.10,4.54,4.98,5.41,5.84,6.28,6.70,,,,,,,
14,1.22,1.64,2.10,2.56,3.01,3.45,3.89,4.33,4.76,5.20,5.63,6.07,6.49,6.48,,,,,,
15,1.01,1.42,1.89,2.35,2.80,3.24,3.68,4.12,4.55,4.99,5.42,5.86,6.28,6.36,0.95,,,,,
16,0.80,1.21,1.68,2.14,2.59,3.03,3.47,3.91,4.34,4.78,5.21,5.65,6.08,6.24,2.10,-216.20,,,,
17,0.59,1.00,1.47,1.93,2.38,2.82,3.26,3.70,4.13,4.57,5.00,5.44,5.87,6.12,3.26,-155.07,-2919.70,,,
18,0.38,0.79,1.26,1.71,2.16,2.61,3.05,3.48,3.92,4.35,4.78,5.22,5.65,5.99,4.42,-93.77,-1818.21,-12347.69,,
19,0.17,0.58,1.04,1.49,1.94,2.38,2.81,3.25,3.68,4.11,4.54,4.97,5.40,5.81,5.67,-24.28,-563.85,-4894.05,-340366.54,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
