i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.90,,,,,,,,,,,,,,,,,,
3,6.00,6.54,7.07,,,,,,,,,,,,,,,,,
4,5.65,6.18,6.71,7.21,,,,,,,,,,,,,,,,
5,5.29,5.82,6.35,6.85,7.34,,,,,,,,,,,,,,,
6,4.93,5.46,5.99,6.49,6.98,7.46,,,,,,,,,,,,,,
7,4.57,5.10,5.63,6.13,6.62,7.10,7.58,,,,,,,,,,,,,
8,4.21,4.74,5.27,5.77,6.26,6.74,7.22,7.69,,,,,,,,,,,,
9,3.85,4.38,4.91,5.41,5.90,6.38,6.86,7.33,7.79,,,,,,,,,,,
10,3.49,4.03,4.55,5.05,5.54,6.02,6.50,6.97,7.43,7.89,,,,,,,,,,
11,3.13,3.67,4.19,4.69,5.18,5.66,6.14,6.61,7.07,7.53,7.99,,,,,,,,,
12,2.77,3.31,3.83,4.33,4.82,5.31,5.78,6.25,6.71,7.17,7.63,8.08,,,,,,,,
13,2.41,2.95,3.47,3.98,4.46,4.95,5.42,5.89,6.35,6.81,7.27,7.72,8.17,,,,,,,
14,2.05,2.59,3.11,3.62,4.11,4.59,5.06,5.53,5.99,6.45,6.91,7.36,7.81,8.26,,,,,,
15,1.69,2.23,2.75,3.26,3.75,4.23,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.90,8.35,,,,,
16,1.33,1.87,2.39,2.90,3.39,3.87,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.54,7.99,8.44,,,,
17,0.97,1.51,2.03,2.54,3.03,3.51,3.98,4.45,4.91,5.37,5.83,6.28,6.73,7.18,7.63,8.08,8.52,,,
18,0.61,1.15,1.67,2.17,2.66,3.14,3.61,4.08,4.54,5.00,5.46,5.91,6.36,6.81,7.26,7.71,8.15,8.59,,
19,0.27,0.78,1.29,1.78,2.26,2.73,3.19,3.65,4.11,4.56,5.01,5.46,5.91,6.35,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
