i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,9.95,,,,,,,,,,,,,,,,,,
3,8.68,9.44,10.03,,,,,,,,,,,,,,,,,
4,8.16,8.92,9.51,10.08,,,,,,,,,,,,,,,,
5,7.65,8.41,8.99,9.56,10.11,,,,,,,,,,,,,,,
6,7.13,7.89,8.48,9.04,9.59,10.13,,,,,,,,,,,,,,
7,6.62,7.37,7.96,8.53,9.08,9.61,10.13,,,,,,,,,,,,,
8,6.10,6.86,7.44,8.01,8.56,9.09,9.62,10.13,,,,,,,,,,,,
9,5.58,6.34,6.93,7.50,8.04,8.58,9.10,9.62,10.12,,,,,,,,,,,
10,5.07,5.83,6.41,6.98,7.53,8.06,8.59,9.10,9.61,10.11,,,,,,,,,,
11,4.55,5.31,5.90,6.46,7.01,7.55,8.07,8.58,9.09,9.59,10.09,,,,,,,,,
12,4.04,4.79,5.38,5.95,6.50,7.03,7.55,8.07,8.57,9.08,9.57,10.06,,,,,,,,
13,3.52,4.28,4.86,5.43,5.98,6.51,7.04,7.55,8.06,8.56,9.06,9.55,10.03,,,,,,,
14,3.00,3.76,4.35,4.92,5.46,6.00,6.52,7.04,7.54,8.04,8.54,9.03,9.52,10.00,,,,,,
15,2.49,3.24,3.83,4.40,4.95,5.48,6.00,6.52,7.03,7.53,8.02,8.51,9.00,9.49,9.97,,,,,
16,1.97,2.73,3.32,3.88,4.43,4.96,5.49,6.00,6.51,7.01,7.51,8.00,8.48,8.97,9.45,9.93,,,,
17,1.46,2.21,2.80,3.36,3.91,4.45,4.97,5.48,5.99,6.49,6.99,7.48,7.96,8.45,8.93,9.40,9.88,,,
18,0.94,1.69,2.27,2.84,3.38,3.91,4.43,4.94,5.45,5.95,6.44,6.93,7.41,7.90,8.37,8.85,9.32,9.80,,
19,0.42,1.13,1.69,2.23,2.76,3.27,3.77,4.27,4.76,5.25,5.73,6.21,6.68,7.15,7.62,8.09,8.56,9.02,9.48,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
