i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.79,,,,,,,,,,,,,,,,,,
3,5.06,5.48,5.99,,,,,,,,,,,,,,,,,
4,4.75,5.18,5.68,6.17,,,,,,,,,,,,,,,,
5,4.45,4.87,5.38,5.87,6.34,,,,,,,,,,,,,,,
6,4.14,4.57,5.08,5.56,6.04,6.51,,,,,,,,,,,,,,
7,3.84,4.26,4.77,5.26,5.74,6.20,6.67,,,,,,,,,,,,,
8,3.54,3.96,4.47,4.96,5.43,5.90,6.36,6.82,,,,,,,,,,,,
9,3.23,3.65,4.16,4.65,5.13,5.60,6.06,6.51,6.97,,,,,,,,,,,
10,2.93,3.35,3.86,4.35,4.82,5.29,5.75,6.21,6.66,7.11,,,,,,,,,,
11,2.62,3.04,3.55,4.04,4.52,4.99,5.45,5.91,6.36,6.81,7.26,,,,,,,,,
12,2.32,2.74,3.25,3.74,4.21,4.68,5.14,5.60,6.05,6.51,6.95,7.40,,,,,,,,
13,2.01,2.44,2.94,3.43,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.09,7.54,,,,,,,
14,1.71,2.13,2.64,3.13,3.60,4.07,4.53,4.99,5.45,5.90,6.34,6.79,7.23,7.68,,,,,,
15,1.40,1.83,2.34,2.82,3.30,3.77,4.23,4.69,5.14,5.59,6.04,6.49,6.93,7.37,7.81,,,,,
16,1.10,1.52,2.03,2.52,3.00,3.46,3.93,4.38,4.84,5.29,5.74,6.18,6.62,7.07,7.51,7.95,,,,
17,0.79,1.22,1.73,2.21,2.69,3.16,3.62,4.08,4.53,4.98,5.43,5.88,6.32,6.76,7.20,7.64,8.08,,,
18,0.49,0.91,1.42,1.91,2.38,2.85,3.31,3.77,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.33,7.76,8.20,,
19,0.20,0.60,1.10,1.58,2.05,2.51,2.96,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.51,6.94,7.38,7.81,8.24,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
