i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.32,,,,,,,,,,,,,,,,,,
3,8.11,8.84,9.41,,,,,,,,,,,,,,,,,
4,7.63,8.36,8.93,9.48,,,,,,,,,,,,,,,,
5,7.15,7.88,8.45,9.00,9.53,,,,,,,,,,,,,,,
6,6.67,7.40,7.98,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.92,7.50,8.04,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.44,7.02,7.56,8.09,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.97,6.54,7.09,7.61,8.13,8.64,9.14,9.63,,,,,,,,,,,
10,4.75,5.49,6.06,6.61,7.14,7.65,8.16,8.66,9.15,9.64,,,,,,,,,,
11,4.27,5.01,5.58,6.13,6.66,7.17,7.68,8.18,8.67,9.16,9.64,,,,,,,,,
12,3.79,4.53,5.10,5.65,6.18,6.69,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,,
13,3.31,4.05,4.62,5.17,5.70,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.64,,,,,,,
14,2.84,3.57,4.14,4.69,5.22,5.74,6.24,6.74,7.24,7.72,8.21,8.69,9.16,9.64,,,,,,
15,2.36,3.09,3.66,4.21,4.74,5.26,5.76,6.26,6.76,7.24,7.73,8.21,8.68,9.16,9.63,,,,,
16,1.88,2.61,3.18,3.73,4.26,4.78,5.28,5.78,6.28,6.76,7.25,7.73,8.20,8.68,9.15,9.62,,,,
17,1.40,2.13,2.70,3.25,3.78,4.29,4.80,5.30,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.13,9.60,,,
18,0.92,1.65,2.22,2.76,3.29,3.80,4.31,4.80,5.29,5.78,6.26,6.74,7.22,7.69,8.16,8.62,9.09,9.55,,
19,0.43,1.14,1.69,2.21,2.72,3.22,3.71,4.19,4.67,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.86,9.31,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
