i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.16,,,,,,,,,,,,,,,,,,
3,8.87,9.63,10.23,,,,,,,,,,,,,,,,,
4,8.34,9.10,9.70,10.27,,,,,,,,,,,,,,,,
5,7.81,8.57,9.17,9.75,10.30,,,,,,,,,,,,,,,
6,7.28,8.04,8.64,9.22,9.77,10.31,,,,,,,,,,,,,,
7,6.75,7.51,8.11,8.69,9.24,9.78,10.31,,,,,,,,,,,,,
8,6.22,6.98,7.58,8.16,8.71,9.25,9.78,10.31,,,,,,,,,,,,
9,5.70,6.45,7.05,7.63,8.18,8.72,9.25,9.78,10.29,,,,,,,,,,,
10,5.17,5.92,6.52,7.10,7.65,8.19,8.73,9.25,9.76,10.27,,,,,,,,,,
11,4.64,5.39,5.99,6.57,7.12,7.67,8.20,8.72,9.23,9.74,10.24,,,,,,,,,
12,4.11,4.86,5.46,6.04,6.59,7.14,7.67,8.19,8.70,9.21,9.71,10.20,,,,,,,,
13,3.58,4.33,4.93,5.51,6.06,6.61,7.14,7.66,8.17,8.68,9.18,9.67,10.17,,,,,,,
14,3.05,3.80,4.40,4.98,5.53,6.08,6.61,7.13,7.64,8.15,8.65,9.14,9.64,10.12,,,,,,
15,2.52,3.27,3.87,4.45,5.00,5.55,6.08,6.60,7.11,7.62,8.12,8.61,9.11,9.59,10.08,,,,,
16,1.99,2.74,3.34,3.92,4.47,5.02,5.55,6.07,6.58,7.09,7.59,8.08,8.58,9.06,9.55,10.03,,,,
17,1.46,2.21,2.81,3.39,3.94,4.48,5.01,5.53,6.05,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,
18,0.93,1.68,2.27,2.84,3.39,3.93,4.46,4.98,5.49,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,
19,0.41,1.11,1.67,2.22,2.75,3.27,3.78,4.28,4.78,5.27,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
