i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.59,,,,,,,,,,,,,,,,,,
3,7.50,8.14,8.71,,,,,,,,,,,,,,,,,
4,7.05,7.69,8.26,8.79,,,,,,,,,,,,,,,,
5,6.60,7.24,7.81,8.35,8.87,,,,,,,,,,,,,,,
6,6.15,6.79,7.36,7.90,8.42,8.93,,,,,,,,,,,,,,
7,5.70,6.34,6.91,7.45,7.97,8.48,8.98,,,,,,,,,,,,,
8,5.25,5.90,6.46,7.00,7.52,8.03,8.53,9.02,,,,,,,,,,,,
9,4.80,5.45,6.01,6.55,7.07,7.58,8.08,8.57,9.06,,,,,,,,,,,
10,4.35,5.00,5.56,6.10,6.62,7.13,7.63,8.12,8.61,9.09,,,,,,,,,,
11,3.90,4.55,5.11,5.65,6.17,6.68,7.18,7.67,8.16,8.64,9.11,,,,,,,,,
12,3.45,4.10,4.66,5.20,5.72,6.23,6.73,7.22,7.71,8.19,8.67,9.14,,,,,,,,
13,3.01,3.65,4.21,4.75,5.27,5.78,6.28,6.77,7.26,7.74,8.22,8.69,9.16,,,,,,,
14,2.56,3.20,3.77,4.30,4.82,5.33,5.83,6.32,6.81,7.29,7.77,8.24,8.71,9.18,,,,,,
15,2.11,2.75,3.32,3.85,4.37,4.88,5.38,5.87,6.36,6.84,7.32,7.79,8.26,8.73,9.19,,,,,
16,1.66,2.30,2.87,3.40,3.93,4.43,4.93,5.42,5.91,6.39,6.87,7.34,7.81,8.28,8.74,9.20,,,,
17,1.21,1.85,2.42,2.95,3.47,3.98,4.48,4.97,5.46,5.94,6.42,6.89,7.36,7.83,8.29,8.75,9.21,,,
18,0.76,1.40,1.96,2.50,3.02,3.52,4.02,4.51,4.99,5.47,5.95,6.42,6.89,7.35,7.82,8.28,8.74,9.20,,
19,0.33,0.93,1.47,1.99,2.49,2.99,3.47,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.11,8.57,9.02,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
