i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.73,,,,,,,,,,,,,,,,,
3,0.75,1.73,2.66,,,,,,,,,,,,,,,,
4,0.75,1.73,2.66,3.63,,,,,,,,,,,,,,,
5,0.75,1.73,2.66,3.63,4.60,,,,,,,,,,,,,,
6,0.75,1.73,2.66,3.63,4.60,5.57,,,,,,,,,,,,,
7,0.75,1.73,2.66,3.63,4.60,5.57,6.54,,,,,,,,,,,,
8,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,,,,,,,,,,,
9,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,8.50,,,,,,,,,,
10,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,,,,,,,,
12,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.45,11.43,12.42,13.40,14.38,,,,
16,0.75,1.73,2.66,3.63,4.59,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,,,
17,0.75,1.73,2.65,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.33,,
18,0.71,1.67,2.59,3.55,4.51,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,17.20,
19,0.52,1.36,2.24,3.15,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.69,11.64,12.60,13.56,14.53,15.49,16.45,17.42
