i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.33,,,,,,,,,,,,,,,,,
3,1.43,2.33,3.31,,,,,,,,,,,,,,,,
4,1.43,2.33,3.31,4.29,,,,,,,,,,,,,,,
5,1.43,2.33,3.31,4.29,5.26,,,,,,,,,,,,,,
6,1.43,2.33,3.31,4.29,5.26,6.24,,,,,,,,,,,,,
7,1.43,2.33,3.31,4.29,5.26,6.24,7.21,,,,,,,,,,,,
8,1.43,2.33,3.31,4.29,5.26,6.24,7.21,8.19,,,,,,,,,,,
9,1.43,2.33,3.31,4.29,5.26,6.24,7.21,8.19,9.16,,,,,,,,,,
10,1.43,2.33,3.31,4.29,5.26,6.24,7.21,8.19,9.16,10.13,,,,,,,,,
11,1.43,2.33,3.31,4.29,5.26,6.24,7.21,8.19,9.16,10.13,11.12,,,,,,,,
12,1.43,2.33,3.31,4.29,5.26,6.24,7.21,8.19,9.16,10.13,11.12,12.10,,,,,,,
13,1.43,2.33,3.31,4.29,5.26,6.24,7.21,8.19,9.16,10.13,11.12,12.10,13.07,,,,,,
14,1.43,2.33,3.31,4.29,5.26,6.24,7.21,8.19,9.15,10.13,11.12,12.10,13.07,14.05,,,,,
15,1.43,2.33,3.31,4.29,5.26,6.24,7.21,8.19,9.15,10.13,11.12,12.10,13.07,14.05,15.04,,,,
16,1.42,2.33,3.31,4.29,5.25,6.23,7.21,8.18,9.15,10.13,11.11,12.09,13.06,14.04,15.03,16.00,,,
17,1.41,2.32,3.29,4.26,5.24,6.21,7.18,8.15,9.13,10.11,11.09,12.06,13.04,14.03,15.00,15.98,16.96,,
18,1.34,2.21,3.17,4.13,5.11,6.07,7.04,8.01,8.97,9.95,10.91,11.88,12.87,13.84,14.81,15.79,16.77,17.75,
19,0.91,1.78,2.67,3.56,4.46,5.38,6.30,7.24,8.16,9.11,10.04,10.98,11.94,12.88,13.83,14.79,15.74,16.70,17.65
