i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.17,,,,,,,,,,,,,,,,,,
3,3.64,3.95,4.43,,,,,,,,,,,,,,,,,
4,3.42,3.73,4.21,4.67,,,,,,,,,,,,,,,,
5,3.20,3.52,3.99,4.45,4.90,,,,,,,,,,,,,,,
6,2.98,3.30,3.77,4.23,4.69,5.13,,,,,,,,,,,,,,
7,2.76,3.08,3.55,4.01,4.47,4.91,5.36,,,,,,,,,,,,,
8,2.55,2.86,3.33,3.79,4.25,4.69,5.14,5.58,,,,,,,,,,,,
9,2.33,2.64,3.11,3.58,4.03,4.48,4.92,5.36,5.80,,,,,,,,,,,
10,2.11,2.42,2.90,3.36,3.81,4.26,4.70,5.14,5.58,6.01,,,,,,,,,,
11,1.89,2.20,2.68,3.14,3.59,4.04,4.48,4.92,5.36,5.79,6.23,,,,,,,,,
12,1.67,1.98,2.46,2.92,3.37,3.82,4.26,4.70,5.14,5.57,6.01,6.44,,,,,,,,
13,1.45,1.76,2.24,2.70,3.15,3.60,4.04,4.48,4.92,5.36,5.79,6.22,6.65,,,,,,,
14,1.23,1.54,2.02,2.48,2.93,3.38,3.82,4.26,4.70,5.14,5.57,6.00,6.43,6.90,,,,,,
15,1.01,1.32,1.80,2.26,2.71,3.16,3.60,4.05,4.48,4.92,5.35,5.78,6.21,6.68,7.04,,,,,
16,0.79,1.11,1.58,2.04,2.50,2.94,3.39,3.83,4.26,4.70,5.13,5.56,5.99,6.45,6.83,7.12,,,,
17,0.57,0.89,1.36,1.82,2.28,2.72,3.17,3.61,4.04,4.48,4.91,5.34,5.78,6.23,6.62,6.95,8.39,,,
18,0.36,0.67,1.14,1.60,2.06,2.50,2.95,3.39,3.82,4.26,4.69,5.12,5.55,6.00,6.40,6.77,7.88,-56.57,,
19,0.14,0.45,0.91,1.37,1.82,2.26,2.70,3.14,3.57,4.01,4.44,4.87,5.29,5.73,6.14,6.55,7.24,-13.85,-34.39,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
