i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.58,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.58,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.58,5.57,6.54,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,8.51,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,8.51,9.49,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,8.51,9.49,10.47,,,,,,,,
12,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,8.51,9.49,10.47,11.46,,,,,,,
13,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.45,,,,,,
14,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.45,13.43,,,,,
15,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.45,13.43,14.41,,,,
16,0.70,1.66,2.63,3.61,4.58,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.45,13.43,14.41,15.40,,,
17,0.69,1.66,2.63,3.60,4.58,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.44,13.43,14.41,15.39,16.38,,
18,0.69,1.64,2.61,3.58,4.56,5.54,6.51,7.50,8.47,9.46,10.44,11.42,12.40,13.39,14.37,15.36,16.34,17.32,
19,0.57,1.49,2.43,3.38,4.33,5.29,6.25,7.22,8.19,9.16,10.13,11.11,12.07,13.05,14.03,15.01,15.98,16.96,17.93
