i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,8.99,,,,,,,,,,,,,,,,,,
3,7.86,8.51,9.10,,,,,,,,,,,,,,,,,
4,7.39,8.04,8.62,9.17,,,,,,,,,,,,,,,,
5,6.91,7.57,8.15,8.70,9.23,,,,,,,,,,,,,,,
6,6.44,7.10,7.68,8.23,8.76,9.28,,,,,,,,,,,,,,
7,5.97,6.62,7.21,7.76,8.29,8.81,9.31,,,,,,,,,,,,,
8,5.50,6.15,6.73,7.28,7.82,8.33,8.84,9.34,,,,,,,,,,,,
9,5.02,5.68,6.26,6.81,7.34,7.86,8.37,8.87,9.36,,,,,,,,,,,
10,4.55,5.21,5.79,6.34,6.87,7.39,7.90,8.40,8.89,9.38,,,,,,,,,,
11,4.08,4.74,5.32,5.87,6.40,6.92,7.43,7.93,8.42,8.91,9.39,,,,,,,,,
12,3.61,4.26,4.85,5.39,5.93,6.44,6.95,7.45,7.95,8.44,8.92,9.40,,,,,,,,
13,3.13,3.79,4.37,4.92,5.45,5.97,6.48,6.98,7.48,7.96,8.45,8.93,9.40,,,,,,,
14,2.66,3.32,3.90,4.45,4.98,5.50,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.40,,,,,,
15,2.19,2.85,3.43,3.98,4.51,5.03,5.54,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.40,,,,,
16,1.72,2.37,2.96,3.50,4.04,4.55,5.06,5.56,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,,,,
17,1.25,1.90,2.48,3.03,3.56,4.08,4.59,5.09,5.58,6.07,6.55,7.03,7.51,7.98,8.45,8.92,9.39,,,
18,0.78,1.43,2.01,2.55,3.08,3.59,4.10,4.60,5.09,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.35,,
19,0.33,0.94,1.49,2.01,2.53,3.03,3.52,4.01,4.49,4.96,5.44,5.91,6.37,6.84,7.30,7.76,8.21,8.67,9.12,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
