i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.70,,,,,,,,,,,,,,,,,,
3,8.45,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.95,8.70,9.28,9.84,,,,,,,,,,,,,,,,
5,7.45,8.20,8.78,9.34,9.88,,,,,,,,,,,,,,,
6,6.95,7.70,8.28,8.84,9.38,9.90,,,,,,,,,,,,,,
7,6.45,7.20,7.78,8.34,8.88,9.40,9.92,,,,,,,,,,,,,
8,5.95,6.70,7.28,7.84,8.38,8.90,9.42,9.93,,,,,,,,,,,,
9,5.45,6.20,6.78,7.34,7.88,8.40,8.92,9.43,9.93,,,,,,,,,,,
10,4.95,5.70,6.28,6.84,7.38,7.90,8.42,8.93,9.43,9.92,,,,,,,,,,
11,4.45,5.20,5.78,6.34,6.88,7.40,7.92,8.43,8.93,9.42,9.91,,,,,,,,,
12,3.95,4.70,5.28,5.84,6.38,6.90,7.42,7.93,8.43,8.92,9.41,9.90,,,,,,,,
13,3.45,4.20,4.78,5.34,5.88,6.40,6.92,7.43,7.93,8.42,8.91,9.40,9.88,,,,,,,
14,2.95,3.70,4.28,4.84,5.38,5.90,6.42,6.92,7.43,7.92,8.41,8.90,9.38,9.86,,,,,,
15,2.44,3.20,3.78,4.34,4.87,5.40,5.92,6.42,6.93,7.42,7.91,8.40,8.88,9.36,9.83,,,,,
16,1.94,2.70,3.28,3.83,4.37,4.90,5.42,5.92,6.42,6.92,7.41,7.90,8.38,8.86,9.33,9.81,,,,
17,1.44,2.20,2.77,3.33,3.87,4.40,4.91,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,
18,0.95,1.69,2.27,2.82,3.36,3.88,4.39,4.90,5.40,5.89,6.38,6.86,7.34,7.82,8.29,8.77,9.24,9.70,,
19,0.43,1.15,1.71,2.24,2.75,3.26,3.76,4.25,4.74,5.22,5.70,6.17,6.64,7.11,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
