i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.39,,,,,,,,
12,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.39,11.38,,,,,,,
13,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.39,11.38,12.37,,,,,,
14,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.39,11.38,12.37,13.35,,,,,
15,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.39,11.38,12.37,13.35,14.34,,,,
16,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.39,11.38,12.37,13.35,14.34,15.32,,,
17,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.37,13.35,14.34,15.32,16.30,,
18,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.37,11.35,12.34,13.32,14.31,15.29,16.28,17.28,
19,0.50,1.43,2.38,3.33,4.29,5.26,6.22,7.20,8.17,9.14,10.12,11.09,12.07,13.04,14.02,15.00,15.98,16.97,18.00
