i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.09,,,,,,,,,,,,,,,,,,
3,8.80,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.27,9.04,9.63,10.20,,,,,,,,,,,,,,,,
5,7.75,8.52,9.11,9.68,10.23,,,,,,,,,,,,,,,
6,7.23,8.00,8.59,9.16,9.71,10.25,,,,,,,,,,,,,,
7,6.71,7.48,8.07,8.63,9.19,9.72,10.25,,,,,,,,,,,,,
8,6.18,6.95,7.54,8.11,8.66,9.20,9.73,10.24,,,,,,,,,,,,
9,5.66,6.43,7.02,7.59,8.14,8.68,9.20,9.72,10.23,,,,,,,,,,,
10,5.14,5.91,6.50,7.07,7.62,8.16,8.68,9.20,9.71,10.21,,,,,,,,,,
11,4.62,5.39,5.98,6.54,7.10,7.63,8.16,8.68,9.18,9.69,10.19,,,,,,,,,
12,4.09,4.86,5.45,6.02,6.57,7.11,7.64,8.15,8.66,9.17,9.66,10.16,,,,,,,,
13,3.57,4.34,4.93,5.50,6.05,6.59,7.11,7.63,8.14,8.64,9.14,9.63,10.12,,,,,,,
14,3.05,3.82,4.41,4.98,5.53,6.07,6.59,7.11,7.62,8.12,8.62,9.11,9.60,10.09,,,,,,
15,2.53,3.30,3.89,4.45,5.01,5.54,6.07,6.59,7.09,7.60,8.10,8.59,9.08,9.56,10.05,,,,,
16,2.00,2.77,3.36,3.93,4.48,5.02,5.55,6.06,6.57,7.07,7.57,8.07,8.55,9.04,9.52,10.00,,,,
17,1.48,2.25,2.84,3.41,3.96,4.49,5.02,5.54,6.04,6.55,7.04,7.54,8.03,8.51,8.99,9.47,9.95,,,
18,0.96,1.72,2.31,2.87,3.42,3.95,4.47,4.99,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.39,9.86,,
19,0.43,1.15,1.72,2.26,2.78,3.30,3.80,4.30,4.79,5.28,5.77,6.25,6.72,7.20,7.67,8.14,8.60,9.07,9.53,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
