i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.72,,,,,,,,,,,,,,,,,,
3,8.40,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.91,8.73,9.30,9.85,,,,,,,,,,,,,,,,
5,7.41,8.24,8.81,9.36,9.89,,,,,,,,,,,,,,,
6,6.92,7.74,8.32,8.87,9.40,9.92,,,,,,,,,,,,,,
7,6.43,7.25,7.82,8.37,8.91,9.43,9.94,,,,,,,,,,,,,
8,5.93,6.76,7.33,7.88,8.41,8.93,9.44,9.95,,,,,,,,,,,,
9,5.44,6.26,6.84,7.39,7.92,8.44,8.95,9.45,9.95,,,,,,,,,,,
10,4.95,5.77,6.34,6.89,7.43,7.95,8.46,8.96,9.45,9.95,,,,,,,,,,
11,4.45,5.28,5.85,6.40,6.93,7.45,7.96,8.47,8.96,9.45,9.94,,,,,,,,,
12,3.96,4.78,5.36,5.91,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,,,
13,3.47,4.29,4.87,5.41,5.95,6.47,6.98,7.48,7.98,8.47,8.95,9.43,9.91,,,,,,,
14,2.97,3.80,4.37,4.92,5.45,5.97,6.48,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,,,,
15,2.48,3.30,3.88,4.43,4.96,5.48,5.99,6.49,6.99,7.48,7.97,8.45,8.93,9.40,9.88,,,,,
16,1.99,2.81,3.38,3.93,4.47,4.99,5.50,6.00,6.49,6.99,7.47,7.95,8.43,8.91,9.38,9.85,,,,
17,1.49,2.32,2.89,3.44,3.97,4.49,5.00,5.50,6.00,6.49,6.97,7.46,7.94,8.41,8.88,9.35,9.82,,,
18,1.01,1.82,2.39,2.93,3.46,3.98,4.49,4.99,5.48,5.97,6.45,6.94,7.41,7.89,8.36,8.83,9.30,9.76,,
19,0.50,1.29,1.83,2.36,2.87,3.37,3.86,4.35,4.83,5.31,5.78,6.26,6.72,7.19,7.65,8.12,8.58,9.03,9.49,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
