i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.67,,,,,,,,,,,,,,,,,,
3,8.46,9.16,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.65,9.25,9.82,,,,,,,,,,,,,,,,
5,7.44,8.14,8.74,9.31,9.86,,,,,,,,,,,,,,,
6,6.93,7.63,8.23,8.80,9.35,9.88,,,,,,,,,,,,,,
7,6.42,7.12,7.73,8.29,8.84,9.37,9.90,,,,,,,,,,,,,
8,5.92,6.62,7.22,7.78,8.33,8.87,9.39,9.90,,,,,,,,,,,,
9,5.41,6.11,6.71,7.28,7.82,8.36,8.88,9.40,9.90,,,,,,,,,,,
10,4.90,5.60,6.20,6.77,7.32,7.85,8.37,8.89,9.39,9.89,,,,,,,,,,
11,4.39,5.09,5.69,6.26,6.81,7.34,7.86,8.38,8.88,9.39,9.88,,,,,,,,,
12,3.88,4.58,5.18,5.75,6.30,6.83,7.36,7.87,8.38,8.88,9.37,9.86,,,,,,,,
13,3.37,4.07,4.68,5.24,5.79,6.32,6.85,7.36,7.87,8.37,8.86,9.35,9.84,,,,,,,
14,2.87,3.57,4.17,4.73,5.28,5.82,6.34,6.85,7.36,7.86,8.35,8.85,9.33,9.81,,,,,,
15,2.36,3.06,3.66,4.23,4.77,5.31,5.83,6.34,6.85,7.35,7.85,8.34,8.82,9.31,9.78,,,,,
16,1.85,2.55,3.15,3.72,4.26,4.80,5.32,5.84,6.34,6.84,7.34,7.83,8.31,8.80,9.28,9.75,,,,
17,1.34,2.04,2.64,3.21,3.75,4.29,4.81,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,
18,0.84,1.53,2.13,2.69,3.23,3.76,4.28,4.79,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.17,9.64,,
19,0.35,0.99,1.56,2.10,2.62,3.14,3.64,4.14,4.63,5.11,5.60,6.07,6.55,7.02,7.49,7.95,8.42,8.88,9.34,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
