i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.62,5.61,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.62,5.61,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,8.54,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,8.54,9.53,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,8.54,9.53,10.51,,,,,,,,
12,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,8.54,9.53,10.51,11.49,,,,,,,
13,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,8.54,9.53,10.51,11.49,12.47,,,,,,
14,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,8.54,9.53,10.51,11.49,12.47,13.46,,,,,
15,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,8.54,9.53,10.51,11.49,12.47,13.46,14.45,,,,
16,0.73,1.70,2.67,3.65,4.62,5.61,6.58,7.57,8.54,9.53,10.51,11.49,12.47,13.46,14.45,15.43,,,
17,0.73,1.70,2.67,3.65,4.62,5.59,6.58,7.55,8.54,9.53,10.51,11.48,12.47,13.46,14.44,15.43,16.41,,
18,0.71,1.68,2.65,3.62,4.58,5.57,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.40,14.39,15.38,16.36,17.34,
19,0.59,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.13,10.11,11.07,12.04,13.02,13.99,14.96,15.95,16.91,17.89
