i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.67,,,,,,,,,,,,,,,,,,
3,3.95,4.43,4.91,,,,,,,,,,,,,,,,,
4,3.72,4.20,4.67,5.13,,,,,,,,,,,,,,,,
5,3.48,3.96,4.44,4.90,5.35,,,,,,,,,,,,,,,
6,3.25,3.72,4.20,4.66,5.12,5.57,,,,,,,,,,,,,,
7,3.01,3.49,3.97,4.43,4.88,5.33,5.78,,,,,,,,,,,,,
8,2.78,3.25,3.73,4.19,4.65,5.10,5.54,5.99,,,,,,,,,,,,
9,2.54,3.02,3.49,3.96,4.41,4.86,5.31,5.75,6.19,,,,,,,,,,,
10,2.31,2.78,3.26,3.72,4.18,4.63,5.07,5.52,5.96,6.39,,,,,,,,,,
11,2.07,2.55,3.02,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.59,,,,,,,,,
12,1.84,2.31,2.79,3.25,3.71,4.16,4.60,5.04,5.48,5.92,6.36,6.79,,,,,,,,
13,1.60,2.08,2.55,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.12,6.56,6.99,,,,,,,
14,1.37,1.84,2.32,2.78,3.24,3.69,4.13,4.57,5.01,5.45,5.89,6.32,6.75,7.19,,,,,,
15,1.13,1.61,2.08,2.55,3.00,3.45,3.90,4.34,4.78,5.22,5.65,6.09,6.52,6.95,7.38,,,,,
16,0.90,1.37,1.85,2.31,2.77,3.22,3.66,4.10,4.54,4.98,5.42,5.85,6.28,6.72,7.14,7.58,,,,
17,0.66,1.14,1.61,2.08,2.53,2.98,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.48,6.91,7.36,7.48,,,
18,0.43,0.90,1.38,1.84,2.29,2.74,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.24,6.67,7.14,7.38,5.08,,
19,0.19,0.66,1.13,1.59,2.04,2.48,2.92,3.36,3.80,4.23,4.67,5.10,5.53,5.96,6.38,6.84,7.22,6.66,-0.03,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
