i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.11,,,,,,,,,,,,,,,,,,
3,4.38,4.85,5.33,,,,,,,,,,,,,,,,,
4,4.12,4.59,5.07,5.54,,,,,,,,,,,,,,,,
5,3.86,4.33,4.81,5.28,5.74,,,,,,,,,,,,,,,
6,3.60,4.07,4.55,5.02,5.48,5.94,,,,,,,,,,,,,,
7,3.33,3.80,4.29,4.76,5.22,5.68,6.13,,,,,,,,,,,,,
8,3.07,3.54,4.03,4.50,4.96,5.42,5.87,6.32,,,,,,,,,,,,
9,2.81,3.28,3.77,4.24,4.70,5.16,5.61,6.06,6.50,,,,,,,,,,,
10,2.55,3.02,3.51,3.98,4.44,4.90,5.35,5.80,6.24,6.68,,,,,,,,,,
11,2.29,2.76,3.25,3.72,4.18,4.64,5.09,5.53,5.98,6.42,6.86,,,,,,,,,
12,2.03,2.50,2.99,3.46,3.92,4.37,4.83,5.27,5.72,6.16,6.60,7.04,,,,,,,,
13,1.77,2.24,2.72,3.20,3.66,4.11,4.57,5.01,5.46,5.90,6.34,6.78,7.21,,,,,,,
14,1.51,1.98,2.46,2.94,3.40,3.85,4.30,4.75,5.20,5.64,6.08,6.52,6.95,7.39,,,,,,
15,1.25,1.72,2.20,2.67,3.14,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.69,7.13,7.56,,,,,
16,0.99,1.46,1.94,2.41,2.88,3.33,3.78,4.23,4.67,5.12,5.56,5.99,6.43,6.87,7.30,7.73,,,,
17,0.73,1.20,1.68,2.15,2.61,3.07,3.52,3.97,4.41,4.86,5.30,5.73,6.17,6.60,7.04,7.47,7.90,,,
18,0.47,0.93,1.42,1.89,2.35,2.81,3.26,3.70,4.15,4.59,5.03,5.47,5.90,6.34,6.77,7.20,7.64,8.07,,
19,0.21,0.67,1.14,1.61,2.07,2.52,2.96,3.41,3.85,4.28,4.72,5.16,5.59,6.02,6.45,6.88,7.31,7.74,8.17,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
